Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 279,Reel Deal 50,CDS,C$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-21 18:00:00,8,0.80000,0.80000,0.047680000,0.0596
Slot 161,I-Game 044,IGT,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-11 16:00:00,193,93.35508,-57.85598,5.601304800,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-08-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-11 17:00:00,654,59.25240,16.76100,3.975836040,0.0671
Slot 161,I-Game 044,IGT,$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-14 19:00:00,348,29.31000,10.24500,2.344800000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 274,GK20 Slant,IGT,C$,2019-07-11 12:00:00,9,0.48336,0.24168,0.019334400,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-07 20:00:00,122,36.85620,6.04200,2.211372000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-21 18:00:00,872,54.67710,0.18120,3.636027150,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-14 19:00:00,925,69.02210,0.45300,4.589969650,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-11 17:00:00,278,68.09334,21.44910,4.085600400,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-18 11:00:00,970,80.16590,19.81120,5.331032350,0.0665
Slot 155,EGT - Premier,EGT,$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-09-11 20:00:00,5,0.12012,0.06006,0.004804800,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-25 12:00:00,721,105.43290,8.85153,6.325974000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-09-21 09:00:00,230,6.93693,2.25225,0.277477200,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-08-11 17:00:00,127,7.55250,3.08142,0.302100000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-14 23:00:00,193,8.21712,1.48029,0.328684800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-01 06:00:00,86,17.51600,5.13400,1.164814000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-29 01:00:00,79,24.16800,2.11470,1.450080000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-07 20:00:00,560,74.62420,10.87200,4.962509300,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-18 00:00:00,1127,80.47500,15.42300,5.351587500,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-25 11:00:00,1035,87.64644,40.09352,5.828488260,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-11 17:00:00,627,542.45000,-44.45000,46.054005000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-21 09:00:00,94,62.00000,37.00000,5.263800000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-08-11 17:00:00,348,10.51308,0.75525,0.420523200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-08-25 11:00:00,12,14.19870,3.32310,0.567948000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-08-14 19:00:00,641,61.30000,-12.30000,3.788340000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-08-07 19:00:00,48,2.38000,0.99000,0.146370000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-11 12:00:00,811,66.28900,-0.97244,4.878870400,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-25 11:00:00,574,42.34040,-4.93770,3.116253440,0.0736
Slot 263,Roulette,ZUUM,C$,2019-08-18 11:00:00,3,9.96930,9.96930,0.398772000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-07 20:00:00,112,30.27042,6.04200,1.816225200,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-11 12:00:00,296,116.20000,36.85000,7.181160000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-15 05:00:00,484,39.59100,14.55000,2.913897600,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-11 17:00:00,54,16.31340,6.04200,0.978804000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-21 18:00:00,366,10.84180,4.07700,0.797956480,0.0736
Slot 127,Oxygen $,Atronic,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-07 20:00:00,1077,1016.40000,-120.92000,62.813520000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-14 19:00:00,578,662.70880,-479.00220,48.775367680,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-14 23:00:00,240,15.94560,6.46280,1.173596160,0.0736
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-25 11:00:00,458,20.93553,-0.78546,1.256131800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-21 18:00:00,421,22.10000,-9.35000,1.184560000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-11 16:00:00,15,4.22940,1.20840,0.253764000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-11 12:00:00,199,391.60000,108.00000,20.989760000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-09-11 20:00:00,832,151.25000,-84.96000,8.107000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-14 19:00:00,52,1.57092,0.60420,0.062836800,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-21 18:00:00,932,43.68366,-2.53764,2.621019600,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-11 12:00:00,99,19.09272,5.13570,1.145563200,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-14 23:00:00,223,48.81936,14.19870,1.952774400,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-29 00:00:00,491,54.43842,13.77576,3.266305200,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-14 23:00:00,230,48.39642,4.89402,2.903785200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-18 11:00:00,565,318.55000,230.00000,17.074280000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-21 18:00:00,763,92.32176,-1.08756,5.539305600,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-14 23:00:00,493,487.00000,47.00000,26.103200000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-21 21:00:00,22,1.10000,1.00000,0.058960000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-14 19:00:00,988,317.60000,126.50000,17.023360000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-14 23:00:00,852,51.47784,-1.02714,3.088670400,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-11 17:00:00,115,18.39789,7.55250,1.103873400,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-21 21:00:00,248,74.61870,2.71890,4.477122000,0.0600
Slot 260,Roulette,ZUUM,C$,2019-07-14 23:00:00,4,6.64620,6.64620,0.265848000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-05 00:00:00,360,61.62000,20.91000,4.929600000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-01 11:00:00,641,23.82990,7.94460,1.906392000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 06:00:00,652,28.04370,4.60680,2.243496000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-21 18:00:00,42,360.58656,-57.03648,14.423462400,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-14 19:00:00,723,12.05100,-0.80010,0.964080000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 23:00:00,139,8.43600,1.45800,0.674880000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-25 11:00:00,226,63.90000,15.63000,5.112000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-25 11:00:00,33,3.13000,1.08000,0.161195000,0.0515
Slot 160,I-Game 044,IGT,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-04 17:00:00,31,52.55000,50.05000,2.706325000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-07-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-09-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-14 19:00:00,80,32.02000,1.35000,2.872194000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-18 11:00:00,7,5.73990,3.02100,0.229596000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-07 20:00:00,813,29.43300,8.51970,2.354640000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 199,Crystal Slant US $,IGT,$,2019-08-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-21 18:00:00,102,30.21000,6.04200,1.812600000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-29 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-01 11:00:00,143,11.14749,-0.90630,0.668849400,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-11 16:00:00,24,6.94830,4.53150,0.416898000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-04 17:00:00,442,24.31905,3.02100,1.459143000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-28 23:00:00,10,4.00000,2.00000,0.320000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-04 17:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-18 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-21 21:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-18 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-09-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-04 17:00:00,280,72.89673,13.29240,4.373803800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-14 19:00:00,109,32.62680,2.41680,1.957608000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-21 18:00:00,87,26.28270,9.06300,1.576962000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-04 17:00:00,180,283.00000,95.25000,22.640000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-21 21:00:00,48,14.50080,6.94830,0.870048000,0.0600
