Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 229,EGT - Premier,EGT,$,2019-09-06 23:00:00,190,210.00000,68.00000,16.800000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-06 04:00:00,412,569.60000,20.00000,34.005120000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-09-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-06 23:00:00,493,448.60000,41.45000,26.781420000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-16 23:00:00,278,45.31500,-44.23200,3.625200000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-03 02:00:00,143,43.50240,13.89660,1.740096000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-16 23:00:00,28,24.59094,3.32310,0.983637600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-16 23:00:00,565,85.20000,7.70000,5.086440000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 05:00:00,800,31.15590,9.08550,2.492472000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 10:00:00,941,27.50400,0.51570,2.200320000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-03 02:00:00,255,243.50000,99.70000,15.851850000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-16 23:00:00,1135,72.85000,20.20000,5.828000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 06:00:00,616,11.06100,-4.64910,0.884880000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-06 18:00:00,62,55.20000,-20.02000,3.295440000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 08:00:00,245,6.64200,2.67120,0.531360000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 16:00:00,1243,57.67020,12.70380,4.613616000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 12:00:00,141,3.05100,2.17050,0.244080000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-06 12:00:00,48,47.00000,-152.00000,3.760000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 19:00:00,685,27.55680,13.08990,2.204544000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-10 10:00:00,49,25.00000,9.25000,1.627500000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-30 16:00:00,279,35.95000,-3.00000,2.876000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-09 23:00:00,866,206.60000,6.28000,16.528000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-23 19:00:00,1,0.03021,0.03021,0.001208400,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-24 00:00:00,398,31.62987,8.06607,1.265194800,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-07-30 16:00:00,39,342.46056,61.05441,13.698422400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-23 19:00:00,319,38.10000,-5.00000,3.048000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-09 23:00:00,497,124.00000,14.00000,7.402800000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-09 23:00:00,796,71.73660,-8.91630,5.738928000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-16 19:00:00,14,9.60000,7.60000,1.176000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-10 09:00:00,49,1.47147,0.30030,0.088288200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-10 10:00:00,485,22.94292,3.87387,1.376575200,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-06 17:00:00,232,8.64006,1.81260,0.518403600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-03 12:00:00,70,6.30630,1.80180,0.378378000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 199,Crystal Slant US $,IGT,$,2019-08-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-06 18:00:00,299,90.02580,-14.19870,5.401548000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-06 12:00:00,17,5.43780,3.02100,0.326268000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-09 22:00:00,113,34.43940,2.11470,2.066364000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-09 23:00:00,22,3.17205,1.66155,0.190323000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-30 16:00:00,333,13.11114,2.23554,0.786668400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-23 19:00:00,172,46.25151,12.38610,2.775090600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-06 12:00:00,73,56.80000,0.65000,4.544000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-09 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-24 00:00:00,175,53.16960,2.11470,3.190176000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-24 01:00:00,52,15.40710,9.96930,0.924426000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-27 05:00:00,226,55.51000,35.00000,6.799975000,0.1225
Slot 134,MAV500,Aristocrat,$,2019-08-24 00:00:00,538,256.80000,75.09000,12.840000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 19:00:00,28,3.36000,3.00000,0.268800000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-16 22:00:00,133,30.71000,19.98000,1.535500000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-31 00:00:00,559,18.03537,2.86995,0.721414800,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-16 19:00:00,284,39.87720,3.14184,1.595088000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-03 12:00:00,184,6.93000,-39.32700,0.554400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-06 18:00:00,160,48.30579,-15.43731,2.898347400,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-09 22:00:00,412,25.76913,6.82746,1.030765200,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 23:00:00,595,63.19500,3.32400,5.055600000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-06 12:00:00,222,66.76410,-0.90630,4.005846000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-09 23:00:00,168,51.05490,5.13570,3.063294000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-16 23:00:00,144,26.40354,9.96930,1.584212400,0.0600
Slot 134,MAV500,Aristocrat,$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 05:00:00,3,0.06000,0.04500,0.004800000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 16:00:00,370,35.04000,9.01500,2.803200000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-30 16:00:00,128,58.40000,21.99000,2.920000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-24 01:00:00,57,16.16235,6.04200,0.969741000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 01:00:00,726,596.27400,209.93100,47.701920000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-08-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-09 22:00:00,326,69.78510,-0.45315,4.187106000,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-09 22:00:00,90,12.80400,3.26400,1.024320000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-08-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-27 04:00:00,10,1.20000,-0.30000,0.096000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-06 18:00:00,239,72.20190,3.02100,4.332114000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 12:00:00,506,9.06150,1.16970,0.968674350,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-24 00:00:00,64,7.99800,-4.41300,0.639840000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-31 00:00:00,342,85.10000,16.75000,6.808000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 23:00:00,875,30.75780,4.08510,3.288008820,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-27 05:00:00,554,18.02940,0.33220,1.310737380,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 21:00:00,728,10.27500,0.20520,1.098397500,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 10:00:00,117,1.95600,-1.21200,0.209096400,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 08:00:00,737,14.55600,-2.55210,1.556036400,0.1069
Slot 319,I-Game 044,IGT,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-10 10:00:00,648,23.04000,6.75000,1.675008000,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 05:00:00,211,2.51340,1.41150,0.268682460,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-09 23:00:00,859,51.88360,8.87880,3.771937720,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 01:00:00,557,21.58320,-3.08460,2.307244080,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-24 01:00:00,424,22.33290,8.15702,1.623601830,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-07-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 16:00:00,902,20.42400,5.96970,2.183325600,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 19:00:00,448,7.37400,-0.48450,0.788280600,0.1069
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-20 05:00:00,203,30.81420,-1.20840,1.848852000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-09 22:00:00,340,15.98109,7.25040,0.639243600,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-10 00:00:00,76,22.95960,6.04200,1.377576000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-09-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-09 22:00:00,67,26.60000,6.00000,1.330000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-31 20:00:00,121,7.28904,1.50600,0.437342400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-24 00:00:00,52,15.43731,5.77011,0.926238600,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-30 15:00:00,182,27.67236,13.29240,1.660341600,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-24 00:00:00,167,10.05993,0.57399,0.603595800,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-27 13:00:00,109,33.23100,9.06300,1.993860000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-03 01:00:00,549,164.07051,8.79111,9.844230600,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-08-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-16 19:00:00,69,10.42245,3.02100,0.625347000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-31 00:00:00,513,17.18949,4.77318,0.687579600,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-30 15:00:00,416,12.56736,1.99386,0.754041600,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-09 22:00:00,197,32.92890,5.49822,1.975734000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-20 12:00:00,293,88.21320,-4.83360,5.292792000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-08-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-06 23:00:00,75,22.82280,7.20720,1.369368000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-30 15:00:00,47,17.66000,10.03000,0.883000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 163,I-Game 044,IGT,$,2019-08-16 22:00:00,60,155.00000,-37.25000,12.400000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-16 19:00:00,354,136.70000,-28.00000,5.468000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-08-16 23:00:00,930,999.10000,-350.37000,39.964000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-06 23:00:00,40,2.52000,0.43200,0.201600000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-06 23:00:00,394,89.30000,8.40000,3.572000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-07-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-24 00:00:00,51,39.66000,21.31000,3.172800000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-09 23:00:00,568,490.65000,90.82000,19.626000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-07-27 05:00:00,857,1491.60000,-417.15000,59.664000000,0.0400
