Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-06-25 20:00:00,30,4.72500,1.50900,0.378000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-30 12:00:00,233,22.06330,8.10292,1.480447430,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-29 04:00:00,6,0.90900,0.30300,0.054540000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-25 19:00:00,216,54.90360,-41.81400,3.294216000,0.0600
Slot 162,I-Game 044,IGT,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-09 05:00:00,975,11.69850,1.48890,1.250569650,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-06 06:00:00,325,122.87474,90.60000,8.932993598,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-12 21:00:00,652,141.30000,-12.40000,11.304000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-13 13:00:00,59,1.75740,-1.39380,0.105444000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-05 16:00:00,41,7.96890,2.06040,0.478134000,0.0600
Slot 162,I-Game 044,IGT,$,2019-07-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-15 22:00:00,786,18.84180,5.50680,2.014188420,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-02 12:00:00,663,32.21880,4.20000,3.444189720,0.1069
Slot 126,Oxygen $,Atronic,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-19 03:00:00,49,14.08950,3.03000,0.845370000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-07 00:00:00,134,8.12040,3.03000,0.598473480,0.0737
Slot 162,I-Game 044,IGT,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-12 21:00:00,200,56.79480,15.10500,3.407688000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-07 00:00:00,326,21.11340,-24.80490,2.257022460,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-30 12:00:00,907,33.16350,1.55550,3.545178150,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 21:00:00,576,7.17960,3.44460,0.767499240,0.1069
Slot 319,I-Game 044,IGT,$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-09 06:00:00,384,4.56420,1.28160,0.487912980,0.1069
Slot 276,G-FORCE,Merkur,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-04 20:00:00,4,3.02120,2.26590,0.181272000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-29 04:00:00,38,6.06000,0.00000,0.363600000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-03-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-05-07 00:00:00,370,193.40000,83.00000,10.366240000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-03-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-05-23 17:00:00,347,1456.60000,-305.80000,87.396000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-15 22:00:00,1,1.51500,1.51500,0.060600000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-05-30 09:00:00,345,15.84690,8.24160,0.633876000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-23 17:00:00,3,5.99940,-2.18160,0.239976000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-06-25 20:00:00,938,1707.80000,301.10000,91.538080000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-01 17:00:00,29,53.07897,-7.28061,2.123158800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-09 12:00:00,517,54.71031,28.94118,2.188412400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-13 13:00:00,5,0.12120,0.12120,0.004848000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-22 13:00:00,643,194.82900,36.66300,7.793160000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-13 13:00:00,36,27.27000,15.15000,1.090800000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-12 10:00:00,761,230.58300,-175.13400,9.223320000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-30 12:00:00,4,0.18072,0.12048,0.007228800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-29 04:00:00,45,1.36350,0.60600,0.054540000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-25 20:00:00,372,18.78600,1.57560,0.751440000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-15 22:00:00,79,11.90790,1.60590,0.476316000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-15 22:00:00,743,2254.32000,696.74850,151.264872000,0.0671
Slot 161,I-Game 044,IGT,$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-04 21:00:00,112,11.98500,9.00000,0.958800000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-01 17:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-07 00:00:00,1042,1714.64670,-226.94700,115.052793570,0.0671
Slot 293,A560,Ainsworth,$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-06-12 10:00:00,125,62.57000,40.00000,3.309953000,0.0529
Slot 161,I-Game 044,IGT,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-05 17:00:00,650,109.82235,23.27040,7.369079685,0.0671
Slot 129,MAV500,Aristocrat,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-05-23 17:00:00,5,0.35000,-0.15000,0.025340000,0.0724
Slot 161,I-Game 044,IGT,$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 160,I-Game 044,IGT,$,2019-07-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-15 22:00:00,541,160.70000,21.40000,12.856000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-05-07 00:00:00,1142,898.27000,346.94000,46.260905000,0.0515
Slot 160,I-Game 044,IGT,$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-15 22:00:00,41,309.69630,-116.26110,12.387852000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-07-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-15 22:00:00,390,7.86090,5.14380,0.628872000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 07:00:00,223,3.82710,-5.28240,0.306168000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-07 00:00:00,162,311.00000,92.00000,24.880000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-07 00:00:00,594,26.73000,9.23460,2.138400000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-04 21:00:00,817,176.20000,34.00000,14.096000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 274,GK20 Slant,IGT,C$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-30 12:00:00,1,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-07 00:00:00,1262,3485.40900,333.33030,233.870943900,0.0671
Slot 342,Oxygen $,Atronic,$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-05-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-25 20:00:00,153,46.05600,3.48450,2.763360000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-15 22:00:00,1143,17.33160,3.39360,1.152551400,0.0665
Slot 342,Oxygen $,Atronic,$,2019-03-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-07-12 21:00:00,304,197.48277,14.07786,7.899310800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-25 20:00:00,294,85.15000,23.40000,7.229235000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-06-12 10:00:00,9,0.48480,0.36360,0.019392000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-15 22:00:00,289,43.78350,21.81600,1.751340000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-06-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-07-12 21:00:00,459,27.64215,1.84281,1.105686000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
