Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 159,I-Game 044,IGT,$,2019-11-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-05 21:00:00,38,9.05000,4.00000,0.452500000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-11-02 10:00:00,10,13.48128,-0.44640,0.539251200,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-23 11:00:00,300,155.52000,35.81700,12.441600000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-10-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-10 20:00:00,7,13.38318,0.44910,0.535327200,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-26 21:00:00,43,12.57480,5.38920,0.754488000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-08 11:00:00,1,0.29670,0.29670,0.011868000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-23 11:00:00,33,160.50834,96.91578,6.420333600,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-27 09:00:00,1,1.05105,-1.05105,0.042042000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-01 20:00:00,372,104.02302,-15.19104,6.241381200,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-10 20:00:00,63,95.80800,37.42500,3.832320000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-10 20:00:00,711,108.61175,15.12342,7.287848425,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-07 20:00:00,26,3.74250,2.84430,0.224550000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-12 01:00:00,53,940.09395,38.42265,37.603758000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-10 20:00:00,53,11.97600,5.98800,0.718560000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-20 14:00:00,27,4.01760,1.48800,0.241056000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-11-17 01:00:00,59,4.52352,3.21408,0.180940800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-10 20:00:00,1207,41.20220,-10.33045,2.739946300,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-30 20:00:00,280,76.18611,6.60660,3.047444400,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-27 09:00:00,739,44.40000,-0.75000,2.952600000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-10-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-10-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-10-26 21:00:00,474,28.44300,2.57484,1.137720000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-27 09:00:00,137,20.72070,7.20720,0.828828000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-05 21:00:00,211,29.58144,7.29120,1.183257600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-07 20:00:00,226,31.54450,4.18002,2.116635950,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-05 13:00:00,253,95.79735,19.60200,6.428002185,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-29 20:00:00,38,5.47902,2.69460,0.328741200,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-07 20:00:00,1677,113.73960,2.03320,7.563683400,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-08 11:00:00,368,24.27006,13.08447,0.970802400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-05 13:00:00,553,49.04451,25.90191,1.961780400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-05 13:00:00,181,53.99940,11.27460,2.159976000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-10 20:00:00,1178,106.89250,-9.07465,7.172486750,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-20 08:00:00,34,2.09300,0.77740,0.139184500,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-27 09:00:00,435,14.71470,6.18618,0.588588000,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-09 15:00:00,976,14.54240,-0.14900,0.967069600,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-01 20:00:00,98,14.53830,5.93400,0.581532000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-10 20:00:00,90,21.10770,10.62870,0.844308000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-05 21:00:00,891,136.24560,7.89700,9.060332400,0.0665
Slot 157,I-Game 044,IGT,$,2019-10-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-13 20:00:00,9,0.23952,0.17964,0.014371200,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-13 20:00:00,546,81.76614,6.28740,2.534750340,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-13 20:00:00,469,28.11366,-4.04190,1.686819600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-02 10:00:00,549,162.78720,-10.41600,9.767232000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-17 01:00:00,495,147.01440,10.71360,4.557446400,0.0310
Slot 130,MAV500,Aristocrat,$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-30 20:00:00,14,11.20000,10.70000,0.896000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-26 21:00:00,522,156.28680,32.93400,9.377208000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-20 14:00:00,636,189.27360,-4.16640,5.867481600,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-29 20:00:00,219,65.59854,6.01794,3.935912400,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-30 20:00:00,278,83.78370,16.81680,5.027022000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-27 09:00:00,39,12.01200,-7.80780,0.372372000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-26 21:00:00,7,4.80000,-324.45000,0.384000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-09-30 20:00:00,31,7.75000,3.45000,0.620000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-09 15:00:00,388,12.02304,2.70816,0.480921600,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-06 08:00:00,228,95.64000,29.89500,7.651200000,0.0800
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-29 20:00:00,22,8.25000,-6.00000,1.061775000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-05 13:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-17 01:00:00,32,12.00000,-3.22500,1.544400000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-10-26 21:00:00,314,26.49690,4.94010,1.059876000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-08 11:00:00,0,0.02967,0.02967,0.001780200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-29 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-09 15:00:00,67,48.60000,-42.01500,6.254820000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-11-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-20 14:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-09-30 20:00:00,694,567.34000,-315.32000,30.409424000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-04 02:00:00,52,15.53886,6.25746,0.932331600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-05 13:00:00,140,9.37572,3.26370,0.375028800,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-01 20:00:00,441,64.94763,3.97578,3.896857800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-10 20:00:00,2,0.11976,0.05988,0.004790400,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-30 20:00:00,178,53.45340,11.41140,3.207204000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-10 20:00:00,141,8.26344,2.63472,0.330537600,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-05 21:00:00,0,0.05952,0.05952,0.002380800,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-01 20:00:00,23,6.82410,2.96700,0.409446000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-10 20:00:00,213,23.32326,6.88620,1.399395600,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-10-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-12-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-10-23 11:00:00,339,30.86814,2.51496,1.234725600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-09 15:00:00,196,11.66592,6.13056,0.466636800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-20 14:00:00,239,24.07584,10.71360,0.963033600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-08 11:00:00,1016,53.93520,3.08880,3.570510240,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-27 09:00:00,323,178.50000,-87.60000,11.870250000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-10 20:00:00,1115,173.57548,-21.47418,11.490696776,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-12-08 11:00:00,12,60.00000,40.00000,4.800000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-10-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-10-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 342,Oxygen $,Atronic,$,2019-10-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-11-17 01:00:00,129,968.00000,-580.00000,64.952800000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 342,Oxygen $,Atronic,$,2019-12-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-12-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-11-20 14:00:00,60,5.00000,1.50000,0.424500000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-12-05 13:00:00,77,23.20000,11.20000,1.856000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-20 14:00:00,788,90.64862,6.09112,6.000938644,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-09-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-05 21:00:00,245,15.19800,7.30100,1.006107600,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-23 11:00:00,17,2.57484,0.29940,0.154490400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-10-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-09 15:00:00,41,16.35000,9.30000,1.308000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-10-10 20:00:00,23,4.50000,3.65000,0.325800000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-10-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-17 01:00:00,72,1.02000,0.90300,0.081600000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-28 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-12-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-10-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
