Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-28 16:00:00,16,4.81920,3.01200,0.289152000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-06 11:00:00,123,3.72690,0.60600,0.223614000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-09 17:00:00,170,51.51000,8.78700,3.090600000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 11:00:00,383,70.50000,15.00000,5.640000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-23 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-20 21:00:00,566,171.49800,46.05600,10.289880000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-10 21:00:00,317,31.70000,6.70000,2.536000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-27 19:00:00,679,193.37040,-21.26472,11.602224000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-19 18:00:00,29,4.66620,3.33300,0.279972000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-07 17:00:00,188,13.97568,4.15656,0.838540800,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-07 17:00:00,93,181.50000,60.00000,10.890000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-10 21:00:00,13,68.56890,42.11700,2.742756000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-05-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-05-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-19 18:00:00,32,107.62560,11.63520,4.305024000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-05-10 21:00:00,32,12.10000,10.00000,0.968000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-06-23 00:00:00,319,237.46000,53.96000,12.727856000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-17 15:00:00,57,8.63550,0.90900,0.518130000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-09 18:00:00,8,3.03000,3.03000,0.121200000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-19 18:00:00,450,58.81230,14.69550,3.528738000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-03-25 10:00:00,14,23.37312,0.60240,0.934924800,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-27 19:00:00,281,74.48676,17.46960,4.469205600,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-06-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-06-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-04-27 19:00:00,122,13.49000,10.00000,0.723064000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-06-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-24 11:00:00,72,21.98760,2.71080,1.319256000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-05-20 21:00:00,100,20.45000,10.00000,1.227000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-10 21:00:00,6,3.60000,2.85000,0.288000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-09 17:00:00,78,11.66550,1.66650,0.699930000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-27 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-23 00:00:00,184,32.23920,2.30280,1.934352000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-20 21:00:00,6,7.20000,6.60000,0.720720000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-16 09:00:00,20,18.60000,-0.86000,1.458240000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-07 17:00:00,7,1.26000,0.27000,0.126126000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-03-25 10:00:00,677,753.15000,342.04000,59.046960000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-28 16:00:00,477,57.46896,13.13232,3.448137600,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-24 10:00:00,15,0.90360,0.30120,0.054216000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-24 04:00:00,17,5.42160,2.71080,0.325296000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-19 18:00:00,303,12.72600,4.24200,0.763560000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-20 21:00:00,4,0.60000,0.60000,0.048000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-16 09:00:00,231,352.86000,39.96000,28.228800000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-03-07 17:00:00,38,1.90000,1.09000,0.116850000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-06-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-20 21:00:00,1166,125.50260,-7.89315,9.236991360,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-17 14:00:00,93,13.93800,-10.21110,1.025836800,0.0736
Slot 127,Oxygen $,Atronic,$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-03-28 16:00:00,455,326.45000,-1.36000,20.174610000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-07 17:00:00,15,12.00000,-92.60000,0.600000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-07 17:00:00,9,0.90000,0.50000,0.072000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-06-06 11:00:00,42,58.05480,-0.12120,2.322192000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-05-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-24 04:00:00,558,168.25900,1.80600,12.383862400,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-10 21:00:00,132,56.80000,19.97000,4.544000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-19 18:00:00,647,47.21346,18.67086,3.474910656,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-19 18:00:00,185,43.48050,-4.84800,2.608830000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-05-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-06-19 18:00:00,170,460.50000,110.15000,36.840000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-06-09 18:00:00,19,7.60000,5.90000,0.469680000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-23 00:00:00,1204,82.30389,12.76539,6.057566304,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-27 19:00:00,434,74.45664,20.84304,4.467398400,0.0600
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-06-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-03-28 16:00:00,1,0.45180,0.45180,0.024849000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-25 09:00:00,8,29.81880,1.35540,1.640034000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-10 21:00:00,384,407.80000,85.03000,20.390000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-30 19:00:00,26,164.22600,33.33000,9.032430000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-03-07 17:00:00,438,654.30000,336.20000,32.715000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-01 00:00:00,479,1509.25000,341.35000,75.462500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-30 19:00:00,4,7.75000,0.25000,0.387500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-16 09:00:00,4,26.05800,-39.39000,1.433190000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-26 07:00:00,5,7.39320,3.03000,0.406626000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-27 11:00:00,374,161.75000,-73.45000,8.087500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-10 21:00:00,39,46.75000,7.95000,2.337500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-27 11:00:00,1,0.78780,0.78780,0.043329000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-17 15:00:00,4,5.57520,1.21200,0.306636000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-24 03:00:00,29,69.93240,1.21200,3.846282000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-10 21:00:00,85,23.87400,9.69900,1.909920000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-07 14:00:00,10,17.24070,2.78760,0.948238500,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-25 10:00:00,156,192.40000,19.90000,10.351120000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-07 17:00:00,17,4.39752,3.19272,0.263851200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-28 16:00:00,356,15.66240,5.81316,0.939744000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-27 18:00:00,653,151.50360,3.22284,9.090216000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-03 02:00:00,5,1.21200,1.21200,0.072720000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-07 17:00:00,317,1429.85000,721.00000,76.925930000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-07 17:00:00,52,3.16260,1.14456,0.189756000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-07 17:00:00,458,86.32392,11.98776,5.179435200,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-16 09:00:00,398,50.23740,-6.06000,3.014244000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-28 16:00:00,342,11.05404,3.01200,0.663242400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-28 16:00:00,469,59.15568,9.63840,3.549340800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-24 10:00:00,288,8.67456,1.20480,0.520473600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-24 10:00:00,79,6.47580,3.01200,0.388548000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-30 19:00:00,203,50.08590,4.84800,3.005154000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-10 21:00:00,324,76.53780,17.57400,4.592268000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-27 11:00:00,114,6.90840,0.90900,0.414504000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-23 00:00:00,516,134.62290,-10.90800,8.077374000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-10 21:00:00,371,26.96700,4.54500,1.618020000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-06 11:00:00,111,18.36180,13.08960,1.232076780,0.0671
Slot 155,EGT - Premier,EGT,$,2019-05-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-06-23 00:00:00,578,35.45100,9.81720,1.418040000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-03-07 17:00:00,450,94.51656,36.41508,3.780662400,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-10 21:00:00,475,49.96470,2.66640,1.998588000,0.0400
