Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-28 13:00:00,23,6.92760,3.01200,0.415656000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-05-31 11:00:00,399,879.80000,151.00000,47.157280000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-24 21:00:00,143,8.72640,2.90880,0.523584000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-05-11 15:00:00,336,126.00000,35.70000,6.753600000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-24 21:00:00,323,97.89930,2.15130,5.873958000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-06-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-05-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-01 18:00:00,333,101.20200,12.12000,6.072120000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-02 22:00:00,168,24.89304,6.61599,1.493582400,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-08 09:00:00,157,6.39330,2.63610,0.383598000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-03 20:00:00,54,16.20000,5.97600,1.296000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-02 22:00:00,66,20.24070,6.94830,1.214442000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-28 13:00:00,479,143.97360,25.60200,8.638416000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 100,Reel Deal 50,CDS,C$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-24 21:00:00,133,16.86195,9.05667,1.348956000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-29 23:00:00,804,128.52000,3.03000,11.592504000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-05-24 21:00:00,59,26.81904,-15.15200,1.609142400,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-29 23:00:00,60,14.90000,10.00000,0.795660000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-29 11:00:00,74,2.07690,1.50199,0.166152000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-21 16:00:00,171,66.00000,-66.90000,3.537600000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-10 11:00:00,136,8.42037,3.63600,0.673629600,0.0800
Slot 217,G-FORCE,Merkur,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-05-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-24 21:00:00,762,105.65000,-65.55000,8.452000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-11 15:00:00,404,976.60000,385.10000,78.128000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-06-13 22:00:00,600,780.40000,-708.00000,41.829440000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-05-05 01:00:00,781,1628.00000,458.00000,87.260800000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 137,G-FORCE,Merkur,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-03 20:00:00,202,615.09000,160.59000,24.603600000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 16:00:00,790,7.11000,1.80000,0.568800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-11 15:00:00,554,39.51000,7.46400,3.160800000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-05 00:00:00,151,228.76500,24.24000,9.150600000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-15 03:00:00,264,14.40000,2.70000,1.152000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-13 22:00:00,257,56.23500,15.00000,4.498800000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 16:00:00,273,253.09500,108.12000,20.247600000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-13 22:00:00,6,9.09000,3.03000,0.363600000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-13 22:00:00,70,212.10000,60.60000,8.484000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 20:00:00,245,19.95000,-3.06000,1.596000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-11 15:00:00,138,410.00000,45.50000,21.115000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-18 10:00:00,637,28.66500,3.91620,2.293200000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-05-01 18:00:00,72,37.10000,30.00000,3.327870000,0.0897
Slot 121,A560,Ainsworth,$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-10 11:00:00,31,93.93000,45.45000,3.757200000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-15 03:00:00,560,23.70660,-67.12170,1.896528000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 16:00:00,634,27.30600,-10.23360,2.184480000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-13 22:00:00,731,16.43850,-2.67720,1.315080000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-24 21:00:00,283,1228.75000,1.40000,63.280625000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 11:00:00,596,26.75880,9.48060,2.140704000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-21 16:00:00,826,4107.00000,272.00000,328.560000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-06-13 22:00:00,13,240.30930,-127.29030,9.612372000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-13 22:00:00,1259,468.80000,56.85000,24.143200000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-03 20:00:00,32,96.96000,30.30000,3.878400000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-05 01:00:00,12,1.07000,0.96000,0.085600000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 01:00:00,464,17.29260,-11.14920,1.383408000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-06-10 11:00:00,33,77.87100,-15.21060,3.114840000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-10 11:00:00,319,6.81300,1.70400,0.545040000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 293,A560,Ainsworth,$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-05 00:00:00,302,22.57500,-39.54900,1.806000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-24 21:00:00,214,20.24040,8.78700,1.214424000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-05-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-02 22:00:00,7,0.42294,0.30210,0.025376400,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-21 16:00:00,230,66.75090,30.95751,4.478985390,0.0671
Slot 161,I-Game 044,IGT,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-05-24 21:00:00,124,52.30000,-22.40000,3.786520000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 343,Oxygen $,Atronic,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-05-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-13 22:00:00,117,18.48300,2.42400,1.108980000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-20 12:00:00,1,0.60000,0.48000,0.058080000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-29 11:00:00,34,25.58500,15.05000,1.716753500,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-05-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 101,Reel Deal 50,CDS,C$,2019-03-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-06-20 12:00:00,28,38.66280,-7.51440,1.546512000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-06-23 16:00:00,601,20.02830,9.63540,0.801132000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-05-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-06-29 23:00:00,1071,21855.00000,3878.50000,1171.428000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-05-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-06-29 23:00:00,456,44.75310,-6.78720,1.790124000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-05 00:00:00,2,3.03000,-0.24240,0.121200000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-06-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-06-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-05-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-05-01 18:00:00,3,0.30000,0.10000,0.024000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-05-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-31 11:00:00,10,20.90700,13.69560,0.836280000,0.0400
