Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-25 00:00:00,896,87.03069,20.63430,5.787540885,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-03 22:00:00,482,1213.63620,272.70000,81.434989020,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-14 01:00:00,652,501.01050,-38.93853,33.617804550,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-28 16:00:00,771,329.83580,41.25205,22.131982180,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-18 13:00:00,852,328.72470,36.69330,22.057427370,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-14 01:00:00,243,88.53660,63.06945,5.940805860,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-23 20:00:00,185,46.11660,18.92538,3.094423860,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-28 16:00:00,921,242.75650,-41.49586,16.288961150,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-20 15:00:00,490,55.81260,19.91619,3.745025460,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-20 15:00:00,793,13.86225,0.07575,0.921839625,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-06-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-23 20:00:00,53,4.90860,0.93930,0.196344000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-23 20:00:00,146,33.22395,19.73742,2.229327045,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-23 20:00:00,79,9.81720,1.51500,0.392688000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-25 00:00:00,513,80.90100,31.66350,3.236040000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-03 01:00:00,325,45.96440,11.23440,3.084211240,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-11 18:00:00,110,12.87750,6.01152,0.864080250,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-17 07:00:00,468,105.23190,40.93530,7.061060490,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-01 22:00:00,919,250.12650,-84.30975,16.783488150,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-21 19:00:00,434,105.20160,-10.30200,7.059027360,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-28 16:00:00,1019,171.96130,5.98388,11.435426450,0.0665
Slot 157,I-Game 044,IGT,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-30 01:00:00,297,26.99730,4.72680,1.619838000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-05-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-06-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-10 14:00:00,294,66.58425,2.49975,4.467803175,0.0671
Slot 161,I-Game 044,IGT,$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-06-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-04-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-05-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-05-31 15:00:00,69,37.20000,30.00000,1.860000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-05-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-05-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-25 00:00:00,94,7.03500,3.00000,0.562800000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-06-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-05-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-21 19:00:00,26,2.42400,0.60600,0.162650400,0.0671
Slot 293,A560,Ainsworth,$,2019-05-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-06-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-08 11:00:00,36,1.39380,0.60600,0.083628000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-05-01 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-06-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-03-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-05-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-28 16:00:00,208,6.26496,1.50600,0.375897600,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-23 20:00:00,10,1.66650,0.90900,0.066660000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-05-28 09:00:00,29,20.00000,10.00000,1.200000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-10 13:00:00,21,6.36300,3.03000,0.381780000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-05-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-05-25 00:00:00,373,566.68480,160.61120,34.001088000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-29 13:00:00,19,37.95120,4.33728,1.518048000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-06-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-28 16:00:00,533,2175.80000,739.00000,116.622880000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-30 01:00:00,1,1.51500,1.51500,0.060600000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-29 13:00:00,4,4.15656,0.90360,0.166262400,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-08 11:00:00,1,0.60600,0.60600,0.024240000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-25 09:00:00,330,99.69720,22.28880,5.981832000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-01 22:00:00,175,138.55000,41.05000,7.426280000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-10 14:00:00,593,316.45000,165.00000,16.961720000,0.0536
Slot 147,MAV500,Aristocrat,$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-06-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-20 15:00:00,42,2.63610,1.69680,0.158166000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-23 20:00:00,603,204.90000,11.07900,19.834320000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-23 20:00:00,115,11.85000,6.25000,0.632790000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-10 13:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-23 20:00:00,119,36.36000,4.84800,1.127160000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-25 00:00:00,6,4.80000,4.60000,0.384000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-25 08:00:00,67,10.09020,3.01200,0.605412000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-18 13:00:00,387,117.56400,8.48400,7.053840000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-28 16:00:00,494,34.93920,-4.93968,2.096352000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-28 16:00:00,36,1.80000,-1.00000,0.096120000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-30 01:00:00,509,149.04000,12.94500,14.427072000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-14 01:00:00,171,89.22000,31.46100,8.636496000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-05-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-04-28 16:00:00,153,59.30000,28.15000,4.744000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-21 19:00:00,487,147.56100,23.93700,8.853660000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-25 00:00:00,97,29.39100,12.12000,0.911121000,0.0310
Slot 197,Crystal Slant US $,IGT,$,2019-07-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-01 22:00:00,239,72.41700,0.00000,4.345020000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-14 01:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-05-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-10 13:00:00,63,19.08900,6.96900,1.145340000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-28 09:00:00,1,0.03030,0.03030,0.001818000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-25 00:00:00,226,68.44770,6.63570,4.106862000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-11 18:00:00,395,64.47840,13.93800,3.868704000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-30 01:00:00,14,0.90900,0.63630,0.054540000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-11 18:00:00,632,315.10000,-69.40000,25.208000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-05-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-28 09:00:00,94,28.48200,11.81700,1.708920000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-23 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-05-21 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-05-08 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-21 19:00:00,154,42.78360,0.00000,2.567016000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-25 09:00:00,877,132.07620,19.72860,7.924572000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-26 07:00:00,6,1.50600,0.90360,0.090360000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-28 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-05-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 275,GK20 Slant,IGT,C$,2019-05-11 17:00:00,94,8.63550,4.81770,0.345420000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-18 12:00:00,47,3.99960,2.12100,0.159984000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-29 12:00:00,17,0.69276,0.60240,0.041565600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-03 00:00:00,454,61.74924,-8.57964,3.704954400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-03 22:00:00,388,43.38960,12.69570,1.735584000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-07 06:00:00,12,3.33300,2.12100,0.199980000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-15 05:00:00,18,1.03020,0.78780,0.061812000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-20 14:00:00,457,21.60390,8.33250,0.864156000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-28 15:00:00,2,0.03012,0.03012,0.001204800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-01 21:00:00,91,9.84750,2.42400,0.590850000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-21 18:00:00,143,13.11990,3.63600,0.524796000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-11 17:00:00,472,139.80420,21.33120,8.388252000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-21 18:00:00,645,85.50660,11.69580,5.130396000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-23 19:00:00,83,3.24210,1.51500,0.194526000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-25 00:00:00,85,50.90400,16.96800,2.036160000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-03 01:00:00,50,6.10242,2.11470,0.244096800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-31 14:00:00,761,44.11680,0.18180,2.647008000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-28 16:00:00,453,31.86696,4.18668,1.912017600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-29 13:00:00,194,18.43344,3.46380,0.737337600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-25 00:00:00,233,40.66260,-10.54440,2.439756000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-25 08:00:00,62,11.44560,6.02400,0.686736000,0.0600
