Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 300,AXXIS 23/23,IGT,$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-01 18:00:00,154,5.97000,0.35400,0.577896000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-09 17:00:00,65,8.86820,2.78278,0.532092000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-01-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-26 08:00:00,64,3.74205,3.03000,0.248846325,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-03-18 16:00:00,372,13.61424,1.98792,0.544569600,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-01 22:00:00,907,273.87000,52.93800,18.376677000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-16 09:00:00,245,37.33200,6.57900,1.493280000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-19 13:00:00,507,24.81570,5.51460,0.992628000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-05 15:00:00,561,38.96580,16.84680,1.558632000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-01-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-16 09:00:00,270,82.87180,5.50440,4.972308000,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-18 16:00:00,288,20.54184,2.10840,1.232510400,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-12 14:00:00,193,24.20970,3.63600,1.452582000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-12 00:00:00,94,28.01160,12.34920,1.120464000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-26 12:00:00,211,11.32200,8.20080,0.752913000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-01-09 17:00:00,168,44.73720,18.78840,1.789488000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-19 13:00:00,112,6.78720,3.03000,0.271488000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-02 23:00:00,3,0.30600,0.15300,0.020532600,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-12 00:00:00,974,139.57370,-83.65693,9.281651050,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-09 02:00:00,225,67.87200,9.09000,2.714880000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-15 23:00:00,140,6.81750,1.93920,0.409050000,0.0600
Slot 157,I-Game 044,IGT,$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-02-15 23:00:00,482,14.63490,3.96930,0.585396000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-03-01 18:00:00,38,1.15140,-0.33330,0.046056000,0.0400
Slot 157,I-Game 044,IGT,$,2019-01-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-02-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-01-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-29 22:00:00,7,12.40000,11.20000,0.620000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-01-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-26 12:00:00,80,24.46400,9.17400,1.467840000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-03-15 10:00:00,525,380.56620,49.69800,33.109259400,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-08 18:00:00,446,898.00000,-769.15000,44.900000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-01 18:00:00,57,1.75740,0.93930,0.152893800,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-15 23:00:00,434,190.76880,42.87450,16.596885600,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-12 14:00:00,91,60.80000,-3.29000,3.040000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-19 17:00:00,101,18.22568,4.67874,1.093540800,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-13 01:00:00,5,0.67276,0.51986,0.040365600,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-18 17:00:00,310,39.45720,10.36128,2.367432000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-29 22:00:00,9,0.48928,0.42812,0.042567360,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-19 13:00:00,279,39.48090,11.87760,3.434838300,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-03-12 00:00:00,14,11.85000,11.70000,0.592500000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-22 21:00:00,158,45.29850,1.21200,2.717910000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-18 17:00:00,372,46.17396,22.77072,4.017134520,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-02 23:00:00,78,4.43410,3.36380,0.385766700,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-16 00:00:00,2,0.48480,0.48480,0.029088000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 17:00:00,30,2.70000,1.95000,0.331830000,0.1229
Slot 270,GK20 Slant,IGT,C$,2019-01-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-26 09:00:00,496,374.65950,95.44500,32.595376500,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-09 18:00:00,345,40.54908,7.18630,2.432944800,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 137,G-FORCE,Merkur,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 16:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-09 17:00:00,210,45.10550,-1.68190,1.804220000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-29 22:00:00,890,71.63000,-5.05000,4.297800000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-09 02:00:00,62,286.00000,-251.50000,17.160000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-09 17:00:00,244,78.48000,22.86000,4.708800000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-15 23:00:00,2,1.51500,1.51500,0.060600000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-01 18:00:00,69,34.50000,-4.57000,2.760000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-18 17:00:00,291,8.51830,1.62540,0.627798710,0.0737
Slot 319,I-Game 044,IGT,$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-15 11:00:00,102,6.20060,3.01000,0.456984220,0.0737
Slot 162,I-Game 044,IGT,$,2019-02-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-01 22:00:00,163,129.49920,80.23320,9.544091040,0.0737
Slot 319,I-Game 044,IGT,$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-15 11:00:00,719,20.12310,1.93710,2.151159390,0.1069
Slot 126,Oxygen $,Atronic,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-13 01:00:00,1581,580.54320,82.17936,42.786033840,0.0737
Slot 319,I-Game 044,IGT,$,2019-02-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-22 20:00:00,228,15.50000,-3.00000,1.240000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-26 12:00:00,283,18.98730,0.00000,1.399364010,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-01-02 23:00:00,167,817.40000,339.71000,40.870000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-05 03:00:00,996,107.39070,-7.41180,11.480065830,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-13 01:00:00,874,106.42300,22.32000,8.513840000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 17:00:00,596,29.78400,-0.32220,3.183909600,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-09 17:00:00,90,8.89878,4.89280,0.533926800,0.0600
Slot 162,I-Game 044,IGT,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-23 02:00:00,527,40.42260,-6.83910,2.979145620,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-03-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-01-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-09 18:00:00,894,11.07320,1.28681,0.885856000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-08 18:00:00,178,37.49940,9.63840,2.249964000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-06 10:00:00,163,16.40000,-4.55000,0.929880000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-19 17:00:00,69,4.98454,-5.77962,0.299072400,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-05 15:00:00,97,6.70000,2.00000,0.536000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-09 17:00:00,26,7.55000,4.50000,0.604000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-15 23:00:00,115,285.00000,199.99000,22.800000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-01-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-13 01:00:00,27,2.78460,0.85680,0.186846660,0.0671
Slot 128,Oxygen $,Atronic,$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-02 23:00:00,53,54.95760,30.96720,3.687654960,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-01-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-08 18:00:00,104,19.90932,8.76492,1.194559200,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-05 03:00:00,582,321.16700,-64.74510,21.550305700,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-01-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-02-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-09 02:00:00,228,68.78100,16.66500,4.126860000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-01-29 22:00:00,97,400.30000,199.50000,23.977970000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-09 02:00:00,897,38.48100,0.12120,2.558986500,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-15 11:00:00,209,32.53810,18.51150,2.183306510,0.0671
Slot 124,Oxygen $,Atronic,$,2019-01-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-02-09 02:00:00,99,3.03000,0.42420,0.121200000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-03-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-01-01 22:00:00,242,14.74920,-3.67200,0.589968000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-09 17:00:00,513,322.67700,105.53940,21.458020500,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-02-09 02:00:00,55,16.36200,5.75700,0.654480000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-15 11:00:00,26,3.07224,2.43972,0.122889600,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-01-19 17:00:00,313,435.00000,272.25000,26.056500000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-03-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-01-06 10:00:00,32,9.48600,3.97800,0.379440000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-01-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-18 17:00:00,1207,615.50000,41.50000,36.868450000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-01-19 17:00:00,126,38.55600,-36.72000,1.542240000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-01-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 192,Oxygen Slant,Atronic,$,2019-02-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
