Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 136,Oxygen $,Atronic,$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-05-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-03-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-03-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-06-16 18:00:00,1,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-24 20:00:00,105,13.77000,5.86500,1.332936000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-06-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-03-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-18 00:00:00,5,0.27270,0.21210,0.016362000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-10 01:00:00,14,0.78780,0.48480,0.024421800,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-16 18:00:00,727,168.66000,8.39100,16.326288000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-04-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-04-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-27 21:00:00,11,3.03000,2.12100,0.181800000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-05-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-13 12:00:00,151,256.80000,118.00000,20.544000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-18 00:00:00,96,158.80000,99.95000,12.704000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-18 00:00:00,429,130.29000,-25.75500,4.038990000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-16 18:00:00,137,67.80000,5.80000,3.620520000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-04-24 20:00:00,374,44.66796,7.31916,1.786718400,0.0400
Slot 292,A560,Ainsworth,$,2019-06-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-16 18:00:00,525,36.17820,9.66570,1.447128000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-06 20:00:00,330,82.74930,10.90800,3.309972000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-03-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-04-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-06-06 20:00:00,304,55.63080,27.72450,2.225232000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-18 00:00:00,65,6.12060,3.03000,0.244824000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-24 20:00:00,110,27.50000,15.25000,2.200000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-01 09:00:00,194,11.62632,5.66256,0.465052800,0.0400
Slot 123,A560,Ainsworth,$,2019-05-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-06-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-03-24 13:00:00,4,2.46984,1.20480,0.098793600,0.0400
Slot 184,EGT - Premier,EGT,$,2019-05-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-26 16:00:00,35,1.06050,0.49995,0.078052800,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-13 11:00:00,6,0.36360,0.30300,0.021816000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-13 11:00:00,176,10.05960,3.60570,0.740386560,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-16 18:00:00,1257,73.09875,-2.70882,5.380068000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-04-24 20:00:00,2,0.25000,0.25000,0.015375000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-24 20:00:00,636,792.23200,-82.84724,58.308275200,0.0736
Slot 263,Roulette,ZUUM,C$,2019-06-29 14:00:00,2,8.96880,3.51480,0.358752000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-04 15:00:00,630,33.57240,14.07435,2.470928640,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-27 20:00:00,87,10.96860,3.03000,0.658116000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-20 04:00:00,68,8.24160,-42.42000,0.606581760,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-13 12:00:00,903,39.12639,13.40775,2.879702304,0.0736
Slot 263,Roulette,ZUUM,C$,2019-06-06 20:00:00,4,27.48210,18.39210,1.099284000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-25 19:00:00,66,20.18040,4.51800,1.210824000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-04-24 20:00:00,126,31.25000,12.25000,1.931250000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-27 20:00:00,11,1.45440,0.44844,0.107043840,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-05-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-06-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-05-18 00:00:00,14,242.09700,13.02900,9.683880000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-05-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-05-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-04 15:00:00,58,17.57400,6.06000,1.054440000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-06 19:00:00,168,254.52000,121.20000,10.180800000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-13 11:00:00,29,7.09020,3.15120,0.425412000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-04 15:00:00,56,1.75740,0.60600,0.105444000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-24 13:00:00,101,20.21052,6.11436,1.212631200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-04 15:00:00,27,7.87800,3.93900,0.472680000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-06 20:00:00,627,189.98100,27.87600,11.398860000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-28 04:00:00,179,53.91480,-4.21680,3.234888000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-24 20:00:00,13,4.96980,3.01200,0.198792000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-01 09:00:00,41,5.06016,-0.84336,0.303609600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-18 00:00:00,4,0.90900,0.30300,0.054540000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-13 12:00:00,223,33.08760,-4.72680,1.985256000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-05-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-16 18:00:00,148,14.72580,6.69630,0.883548000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-07 23:00:00,575,871.12500,109.08000,34.845000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 342,Oxygen $,Atronic,$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-01 09:00:00,920,276.92000,-52.07300,18.581332000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-05-04 15:00:00,213,14.87730,3.03000,0.595092000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-01 09:00:00,134,4.01233,1.83008,0.266819945,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-01 09:00:00,217,87.01668,28.28268,3.480667200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-21 05:00:00,325,27.78510,12.33210,1.847709150,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-29 01:00:00,78,70.61460,-8.75609,4.738239660,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-03-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-18 00:00:00,3,0.18180,0.18180,0.007272000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-29 14:00:00,674,369.27822,124.42695,24.557001630,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-29 14:00:00,567,17.21040,6.90840,0.688416000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-04 15:00:00,1092,167.89230,19.69500,11.164837950,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-24 20:00:00,1237,2401.70000,482.00000,203.904330000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-04-24 20:00:00,581,17.98164,4.00596,0.719265600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-24 20:00:00,608,140.20860,23.52372,5.608344000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-04-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-05-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-20 04:00:00,334,34.48140,-14.81670,2.293013100,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-25 19:00:00,445,97.98036,10.12032,5.878821600,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-14 16:00:00,511,31.02720,-3.39360,1.241088000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-27 21:00:00,1019,61.97865,-13.48350,4.121580225,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-13 12:00:00,391,145.80360,21.19485,9.783421560,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-06-13 12:00:00,161,4.84800,2.99970,0.193920000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-05-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-27 21:00:00,967,794.50000,-136.50000,67.453050000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-03-25 19:00:00,457,143.67240,-80.42040,5.746896000,0.0400
Slot 296,AXXIS 23/23,IGT,$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-05-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-04-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-16 18:00:00,346,41.75340,0.21210,2.505204000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-04-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-04-24 20:00:00,220,47.60000,20.00000,3.808000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-24 20:00:00,42,8.30760,-3.22672,0.557439960,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-05-27 20:00:00,94,298.55000,200.30000,23.884000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-06-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-27 20:00:00,328,85.90050,18.92235,5.763923550,0.0671
Slot 128,Oxygen $,Atronic,$,2019-06-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-06 20:00:00,1087,216.53895,75.27429,14.529763545,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-05-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
