Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-11 21:00:00,467,2323.00000,444.10000,124.977400000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-11 13:00:00,14,1.96365,0.60420,0.117819000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-02 08:00:00,625,77.89032,13.43352,4.673419200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-15 00:00:00,69,11.02665,3.02100,0.661599000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-11 21:00:00,4,4.50450,0.00000,0.180180000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-11 18:00:00,29,9.06300,0.00000,0.543780000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-11 18:00:00,155,5.10549,1.51050,0.306329400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-02 08:00:00,37,2.22888,0.30120,0.133732800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-21 19:00:00,36,10.87560,3.02100,0.652536000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-11 21:00:00,318,23.57355,3.00300,1.414413000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-05 02:00:00,184,11.83182,-12.31230,0.709909200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-25 12:00:00,181,36.91662,-5.07528,2.214997200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-11 18:00:00,431,39.66573,6.31389,2.379943800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-01 12:00:00,157,47.42970,10.27140,2.845782000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-25 13:00:00,94,17.40096,7.73376,1.044057600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-14 20:00:00,8,16.00000,11.70000,0.860800000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-29 02:00:00,1,0.02718,0.02718,0.002174400,0.0800
Slot 217,G-FORCE,Merkur,$,2019-07-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-04 19:00:00,648,87.55584,34.18338,7.004467200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-08-21 22:00:00,185,120.60000,58.55000,6.464160000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-09-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-07-25 12:00:00,4,0.15000,0.15000,0.008040000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-08-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-08-25 13:00:00,753,296.50000,-384.92000,15.892400000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-07 21:00:00,364,162.60000,91.97000,8.715360000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-04-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-08-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-07-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-04-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-09-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-21 19:00:00,35,26.43550,5.43816,1.586130000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-08-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-11 18:00:00,729,97.45000,10.41000,5.223320000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-09-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-08-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-21 10:00:00,322,20.28600,0.02100,1.622880000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-08-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-11 13:00:00,2,0.03021,0.03021,0.001812600,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-07-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-29 00:00:00,698,210.56370,5.43780,12.633822000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-21 19:00:00,473,142.89330,24.77220,8.573598000,0.0600
Slot 319,I-Game 044,IGT,$,2019-07-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-15 06:00:00,29,8.70870,-12.01200,0.522522000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-18 01:00:00,887,74.15370,12.14220,7.927030530,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-11 14:00:00,557,12.26400,-1.44240,1.311021600,0.1069
Slot 319,I-Game 044,IGT,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-02 08:00:00,87,2.65056,0.57228,0.159033600,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 19:00:00,633,61.76430,1.82760,6.602603670,0.1069
Slot 162,I-Game 044,IGT,$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-08 08:00:00,157,2.35500,1.12500,0.171208500,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-11 21:00:00,80,24.02400,3.00300,1.441440000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-18 01:00:00,875,26.84400,5.67300,1.951558800,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-08-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-08-14 20:00:00,466,1787.00000,-880.85000,89.350000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 02:00:00,765,35.64750,9.46770,2.851800000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-11 18:00:00,414,196.92000,54.49800,15.753600000,0.0800
Slot 121,A560,Ainsworth,$,2019-07-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-08-07 21:00:00,155,181.50000,-12.50000,9.347250000,0.0515
Slot 121,A560,Ainsworth,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-08-11 18:00:00,310,936.51000,235.63800,37.460400000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-21 22:00:00,1,3.02100,3.02100,0.120840000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-07-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-09-18 01:00:00,13,32.46243,4.35435,1.298497200,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-14 20:00:00,710,934.85000,-658.64000,48.144775000,0.0515
Slot 121,A560,Ainsworth,$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-08-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-08-25 13:00:00,1124,561.20000,-12.79000,28.901800000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-07-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-07 21:00:00,12,55.40514,-17.46138,2.216205600,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-21 22:00:00,1,3.02100,3.02100,0.120840000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-11 18:00:00,2,0.30210,0.30210,0.012084000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 19:00:00,810,29.39610,3.01320,2.351688000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-01 12:00:00,1,1.20840,-2.05428,0.048336000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-04 19:00:00,335,51.21000,13.59300,4.096800000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-05 02:00:00,20,3.60000,2.80500,0.288000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-07-21 19:00:00,324,234.26000,60.00000,18.740800000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-02 08:00:00,58,1.77708,0.09036,0.055089480,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-15 00:00:00,63,18.73020,6.64620,0.580636200,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-02 08:00:00,28,1.68672,0.60240,0.101203200,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-02 08:00:00,92,49.68000,5.59800,4.809024000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-07-21 19:00:00,87,43.50000,20.00000,3.480000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-18 12:00:00,8,0.24168,0.12084,0.014500800,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-11 18:00:00,577,174.00960,7.85460,5.394297600,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-07-21 19:00:00,40,3.94000,1.60000,0.315200000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-14 20:00:00,35,33.20000,20.00000,2.656000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-18 12:00:00,13,3.92730,3.02100,0.121746300,0.0310
Slot 130,MAV500,Aristocrat,$,2019-08-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-04 19:00:00,18,3.40000,2.40000,0.181560000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-11 14:00:00,316,82.29204,9.36510,4.937522400,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-11 21:00:00,115,29.87985,9.00900,1.195194000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-04 19:00:00,543,39.03132,-3.44394,1.561252800,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-14 20:00:00,12,8.80000,3.80000,0.704000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-07 21:00:00,53,6.35000,4.95000,0.317500000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
