Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-12 14:00:00,1280,38.01600,9.11790,2.516659200,0.0662
Slot 342,Oxygen $,Atronic,$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-12-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-12-29 13:00:00,304,64.41357,23.70633,2.576542800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-18 14:00:00,316,18.78111,8.93067,0.751244400,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-14 08:00:00,1358,23.39675,6.63780,1.548864850,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-14 21:00:00,7,1.03845,0.44505,0.062307000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-04 16:00:00,835,55.43460,-0.62790,3.686400900,0.0665
Slot 342,Oxygen $,Atronic,$,2019-10-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-11-28 20:00:00,667,404.80000,-59.25000,34.367520000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-09 01:00:00,578,106.62300,23.76000,7.058442600,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-06 21:00:00,728,98.18620,-9.47247,6.588294020,0.0671
Slot 155,EGT - Premier,EGT,$,2019-12-18 15:00:00,853,376.25000,-44.75000,31.943625000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-11-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-18 15:00:00,1069,4690.10000,839.00000,314.705710000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 155,EGT - Premier,EGT,$,2019-12-14 21:00:00,548,535.00000,-4.50000,45.421500000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-11-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 14:00:00,6,1.80000,-7.71600,0.144000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-13 19:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 04:00:00,71,2.11500,1.50000,0.169200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-17 14:00:00,195,5.80320,1.45824,0.232128000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-14 08:00:00,29,8.68260,2.99400,0.520956000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-26 01:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-28 20:00:00,24,6.84000,3.00000,0.852948000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-06 21:00:00,266,80.08908,12.01788,4.805344800,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-04-06 21:00:00,481,144.87720,-176.20200,12.604316400,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-11-13 19:00:00,103,7.79712,-4.13664,0.311884800,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 16:00:00,1404,179.88000,23.35800,14.390400000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-11 07:00:00,281,8.44308,3.92214,0.337723200,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 14:00:00,329,296.10000,25.20000,23.688000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-14 20:00:00,28,2.52195,1.57251,0.100878000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-04 16:00:00,48,6.52692,4.55088,0.261076800,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-27 11:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-10-27 11:00:00,220,7.36524,2.87424,0.294609600,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-12 14:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-12 14:00:00,346,54.53346,17.20860,2.181338400,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-29 13:00:00,65,87.66000,45.28500,10.931202000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-18 14:00:00,357,24.83379,11.15592,0.993351600,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-14 21:00:00,53,75.75000,-8.32500,9.446025000,0.1247
Slot 129,MAV500,Aristocrat,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-02 09:00:00,147,8.78232,1.06812,0.526939200,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-14 20:00:00,47,1.35000,0.87000,0.108000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-06 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-29 13:00:00,43,3.14502,1.78020,0.188701200,0.0600
Slot 293,A560,Ainsworth,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-18 14:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-12-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-12-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-06 21:00:00,790,215.01935,2.59763,14.427798385,0.0671
Slot 129,MAV500,Aristocrat,$,2019-11-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-27 11:00:00,2,0.59880,0.59880,0.035928000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-24 01:00:00,45,4.85400,3.33300,0.604808400,0.1246
Slot 293,A560,Ainsworth,$,2019-12-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-10-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-11-02 22:00:00,216,114.28608,16.22029,6.857164800,0.0600
Slot 293,A560,Ainsworth,$,2019-10-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-11-02 22:00:00,97,88.15000,20.00000,6.382060000,0.0724
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-11-13 19:00:00,30,44.20000,40.00000,2.877420000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-29 13:00:00,545,97.05960,17.58240,6.512699160,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-17 16:00:00,254,41.94970,21.34860,2.814824870,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-11-28 20:00:00,560,166.95360,32.43840,6.678144000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-13 19:00:00,650,67.32000,17.74800,5.385600000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-18 15:00:00,381,1077.50000,-205.50000,70.145250000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-04 16:00:00,380,477.30000,217.60000,28.494810000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-10-30 08:00:00,167,50.29920,-10.17960,2.011968000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-06 03:00:00,307,1263.00000,637.85000,75.401100000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-06 21:00:00,26,0.72900,0.52200,0.058320000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-26 01:00:00,378,93.89655,29.70297,6.300458505,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 15:00:00,735,24.23700,0.10500,1.938960000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-12 14:00:00,271,193.60000,-49.00000,11.557920000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-12-29 13:00:00,22,432.97431,92.86710,17.318972400,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 03:00:00,427,22.33140,9.13050,1.786512000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-02 09:00:00,684,1812.75000,-93.50000,118.010025000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-11-13 19:00:00,427,72.70000,33.47000,5.816000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-02 22:00:00,1163,1026.34180,225.43402,68.867534780,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-06 12:00:00,283,674.67200,-167.83360,45.270491200,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-24 01:00:00,524,25.17000,2.88660,2.013600000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 01:00:00,395,19.35330,0.53340,1.548264000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-24 19:00:00,149,44.34240,13.68960,1.773696000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-24 01:00:00,332,166.50000,29.50000,10.839150000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-14 21:00:00,245,25.60140,10.89693,1.717853940,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-18 15:00:00,166,38.72880,11.86812,2.598702480,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-12-29 13:00:00,90,45.30000,21.95000,2.949030000,0.0651
Slot 242,GK10 Slant,IGT,C$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-10-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-13 19:00:00,117,9.07680,4.76160,0.363072000,0.0400
Slot 292,A560,Ainsworth,$,2019-04-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-06 21:00:00,88,32.38000,10.02000,1.619000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-24 00:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-12 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-10-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-06 12:00:00,43,42.08000,19.98000,5.293664000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-10-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-17 14:00:00,16,4.76160,2.97600,0.190464000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 128,Oxygen $,Atronic,$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-28 20:00:00,501,66.51360,29.13546,4.463062560,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-22 08:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-17 16:00:00,1347,123.78600,-13.11414,8.306040600,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-12-14 20:00:00,211,249.50000,52.91000,19.960000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-26 01:00:00,153,39.47130,0.71280,2.648524230,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-28 20:00:00,365,107.73120,-8.92800,6.463872000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-24 01:00:00,125,25.51500,6.96000,3.171514500,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-10-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-29 13:00:00,104,30.26340,12.75810,1.815804000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-27 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-14 21:00:00,876,617.44815,151.18785,41.430770865,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-06 03:00:00,136,16.32000,1.32300,1.305600000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-09 01:00:00,687,364.41900,16.27560,24.452514900,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-06 03:00:00,1221,256.84560,85.08753,17.234339760,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-14 21:00:00,686,203.53620,15.72510,12.212172000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-02 22:00:00,620,368.28000,-12.84000,29.462400000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-26 01:00:00,77,35.07000,-84.43500,2.805600000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-02 22:00:00,212,308.00000,-8.95000,24.640000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-11-17 14:00:00,14,13.05000,5.00000,1.044000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-24 01:00:00,153,33.93650,21.94660,2.277139150,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-18 15:00:00,20,2.37600,1.42560,0.159429600,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-11-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-26 00:00:00,23,6.82410,2.96700,0.409446000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
