Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 160,I-Game 044,IGT,$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-12-16 01:00:00,652,507.12000,257.00000,45.488664000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-27 01:00:00,548,18.18900,-1.43700,1.455120000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 18:00:00,956,43.02000,-16.63830,3.441600000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-03 07:00:00,2,1.18680,1.18680,0.047472000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 01:00:00,803,35.56800,12.81120,2.845440000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-25 18:00:00,23,11.50000,9.95000,1.031550000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-04-07 18:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 161,I-Game 044,IGT,$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-25 18:00:00,1,0.00000,-40.83000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-03 07:00:00,219,188.00000,-267.86000,9.400000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-03 07:00:00,510,151.61370,-0.89010,9.096822000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-25 18:00:00,31,11.87000,10.00000,0.627923000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-07 19:00:00,72,15.60000,6.48000,1.510080000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-30 18:00:00,272,80.70240,17.80200,4.842144000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-27 01:00:00,43,0.35400,0.17100,0.044108400,0.1246
Slot 161,I-Game 044,IGT,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-19 19:00:00,10,5.00000,5.00000,0.264500000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-07 19:00:00,30,5.66256,1.59636,0.339753600,0.0600
Slot 293,A560,Ainsworth,$,2019-12-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-12-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-25 18:00:00,127,50.60000,39.90000,2.530000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-03 07:00:00,33,7.80000,6.00000,0.971880000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-12-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-07 19:00:00,34,23.85504,-1.92768,0.954201600,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-12-16 01:00:00,180,65.40000,31.94000,4.041720000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-25 18:00:00,305,10.66840,-4.64880,0.785194240,0.0736
Slot 127,Oxygen $,Atronic,$,2019-12-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-19 19:00:00,340,30.30885,6.19245,2.230731360,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-30 18:00:00,156,57.91500,-17.82000,4.262544000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-16 01:00:00,193,28.51200,-12.17700,2.098483200,0.0736
Slot 127,Oxygen $,Atronic,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-04-07 19:00:00,632,164.70000,20.70000,10.178460000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-30 18:00:00,2,1.78020,1.78020,0.071208000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-27 01:00:00,103,5.92515,-5.47965,0.436091040,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-19 19:00:00,374,111.26250,36.79080,6.675750000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-12-19 19:00:00,10,11.21526,-2.67030,0.448610400,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-19 19:00:00,271,2265.00000,312.00000,139.977000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-07 19:00:00,8,0.48192,0.30120,0.028915200,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-11-25 18:00:00,119,43.95000,22.84000,2.716110000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-03 07:00:00,158,45.14400,17.52300,3.322598400,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-23 08:00:00,412,24.53220,0.56430,1.805569920,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-07 19:00:00,656,33.48324,12.46742,2.464366464,0.0736
Slot 292,A560,Ainsworth,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-10 03:00:00,166,48.95550,18.39540,1.958220000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-25 18:00:00,51,25.50000,19.75000,1.275000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-16 01:00:00,423,76.69695,-32.34030,3.067878000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-07 19:00:00,92,48.40000,24.85000,2.420000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-30 18:00:00,24,12.04000,-10.71000,1.514632000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-30 18:00:00,257,15.69543,6.11202,0.627817200,0.0400
Slot 292,A560,Ainsworth,$,2019-12-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-03 07:00:00,12,1.20000,1.00000,0.060000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-19 19:00:00,410,67.58826,14.59764,2.703530400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 141,MAV500,Aristocrat,$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-13 12:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-11-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 255,Roulette,ZUUM,C$,2019-12-27 00:00:00,43,1112.35797,648.79389,61.179688350,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-30 17:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-19 18:00:00,1,0.89010,0.89010,0.048955500,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-30 17:00:00,1,0.59340,0.59340,0.032637000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-25 17:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-07 18:00:00,127,17.09100,3.00600,1.367280000,0.0800
Slot 374,Crystal Slant US $,IGT,$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-25 17:00:00,40,36.66432,2.38080,2.016537600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-04-07 18:00:00,16,30.54168,9.12636,1.679792400,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-13 11:00:00,5,2.96700,2.96700,0.163185000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-13 11:00:00,118,59.00000,-0.99000,6.926600000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-19 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-04-07 19:00:00,2,0.02000,0.02000,0.001000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-30 18:00:00,9,6.67575,3.82743,0.367166250,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-19 19:00:00,41,205.10871,-69.39813,11.280979050,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-27 01:00:00,2,128.76780,128.76780,7.082229000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-25 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-19 19:00:00,293,293.00000,79.90000,14.650000000,0.0500
Slot 266,Roulette,ZUUM,C$,2019-12-30 18:00:00,35,111.88557,9.88011,4.475422800,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-25 18:00:00,540,160.70400,20.23680,16.070400000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-11-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-07 19:00:00,13,122.28720,-1.32528,4.891488000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-19 19:00:00,1534,82.70000,4.30000,4.788330000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-27 01:00:00,3,0.23736,0.11868,0.023736000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-12-16 01:00:00,257,190.70000,134.95000,11.041530000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-16 01:00:00,700,83.07600,-0.35604,8.307600000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 19:00:00,165,11.83500,7.64700,1.374043500,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-07 19:00:00,382,36.55000,9.05000,2.116245000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-12-30 18:00:00,98,436.00000,-812.40000,25.244400000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-30 18:00:00,116,21.21405,3.70875,2.121405000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 18:00:00,25,0.57000,-0.00600,0.045600000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-30 18:00:00,123,291.20000,154.60000,23.296000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-25 18:00:00,1318,570.35000,171.33000,33.023265000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-19 19:00:00,16,41.59734,-5.48895,1.663893600,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 01:00:00,785,46.14000,-4.50000,3.691200000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-03 07:00:00,133,39.46110,9.19770,3.946110000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-12-13 12:00:00,35,2.00000,1.20000,0.115800000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-27 01:00:00,1,0.29670,0.29670,0.011868000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-25 18:00:00,287,36.02820,21.08350,2.882256000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-27 01:00:00,16,1.06920,0.62370,0.085536000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 12:00:00,44,0.67500,0.36900,0.054000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-13 12:00:00,85,25.21950,5.93400,2.521950000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-16 01:00:00,140,10.35045,-2.97000,0.828036000,0.0800
Slot 157,I-Game 044,IGT,$,2019-12-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-23 08:00:00,840,67.55265,7.64775,4.492251225,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-19 19:00:00,315,27.05904,6.46806,1.082361600,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-30 18:00:00,441,51.17310,11.57409,3.433715010,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-25 18:00:00,1107,99.12970,-2.30950,6.592125050,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-03 07:00:00,11,0.59340,0.23736,0.035604000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-04-07 19:00:00,276,8.34324,2.95176,0.333729600,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-19 19:00:00,558,33.43809,0.94944,1.337523600,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-07 19:00:00,881,107.15600,38.45275,7.190167600,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
