Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 342,Oxygen $,Atronic,$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-28 14:00:00,444,15.07479,-12.23505,0.602991600,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-07-28 14:00:00,53,11.02665,6.04200,0.441066000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-07-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-07 21:00:00,104,15.64360,7.24800,1.049685560,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-08-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-07 21:00:00,10,0.60420,0.30210,0.036252000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-08-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-17 22:00:00,796,156.46318,14.85538,10.404801470,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-09-11 13:00:00,372,23.69367,-4.41441,0.947746800,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-17 16:00:00,249,40.60056,18.46845,1.624022400,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-09-04 18:00:00,403,21.71169,8.85885,0.868467600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-14 16:00:00,654,39.51468,3.56478,2.370880800,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-07-28 14:00:00,77,54.60000,17.64000,3.663660000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-07-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-11 05:00:00,166,10.75476,2.41680,0.645285600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-31 22:00:00,300,29.24328,2.65848,1.754596800,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-28 14:00:00,428,86.61207,16.70613,5.196724200,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-28 14:00:00,69,17.15928,8.76090,0.531937680,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-28 14:00:00,398,532.36000,262.50000,28.428024000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-28 17:00:00,146,14.75000,-2.85000,0.787650000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-08-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-14 23:00:00,92,9.36936,5.10510,0.562161600,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-28 17:00:00,305,152.50000,-40.25000,12.200000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-21 14:00:00,397,85.34325,-8.24733,5.120595000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-08 00:00:00,438,131.53140,12.91290,4.077473400,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-02 01:00:00,168,9.54804,2.53008,0.572882400,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-17 16:00:00,251,40.90000,12.79000,2.184060000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-21 02:00:00,13,1.26126,-0.18018,0.075675600,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-31 22:00:00,26,2.29596,1.32924,0.137757600,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-18 03:00:00,201,6.70662,2.41680,0.268264800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-07 14:00:00,423,336.00000,19.96000,20.059200000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-11 05:00:00,122,1.26000,0.54750,0.100800000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 21:00:00,688,13.39890,-0.65880,1.071912000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-25 03:00:00,454,7.23900,2.86890,0.579120000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-25 04:00:00,305,10.84530,1.31280,0.867624000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-28 14:00:00,7,10.39224,0.06042,0.415689600,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-31 22:00:00,13,1.71000,1.18500,0.136800000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-28 14:00:00,417,11.66250,0.17250,0.933000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 22:00:00,771,33.45870,2.83500,2.676696000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-28 14:00:00,646,532.10000,-148.19000,31.766370000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-28 14:00:00,510,119.00000,-9.35000,9.520000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-28 14:00:00,453,29.63601,10.78497,1.185440400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-28 17:00:00,1150,1543.40000,188.86000,92.140980000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-28 14:00:00,145,61.92000,29.91600,4.953600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 04:00:00,45,3.40050,3.00000,0.272040000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-07 21:00:00,315,95.46360,5.43780,3.818544000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-04 18:00:00,494,147.05000,89.97000,8.778885000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 22:00:00,339,23.50200,4.22700,1.880160000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-28 14:00:00,152,11.47500,0.49500,0.918000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-28 14:00:00,215,420.80000,-265.10000,25.248000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-28 14:00:00,8,12.08400,12.08400,0.483360000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-02 00:00:00,1,0.10000,-68.95000,0.008000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-21 02:00:00,135,13.45500,8.14500,1.076400000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-17 16:00:00,822,61.65000,4.56300,4.932000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 00:00:00,790,39.65400,3.24900,3.172320000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-11 13:00:00,1,0.01500,0.01500,0.001200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 04:00:00,333,33.89100,4.02300,2.711280000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 16:00:00,362,207.82500,32.05500,16.626000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-14 15:00:00,12,0.36252,0.30210,0.021751200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-17 15:00:00,184,118.01790,-19.51950,4.720716000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-07 23:00:00,329,18.52851,4.59459,1.111710600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-04 17:00:00,148,44.74470,3.90390,2.684682000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-11 13:00:00,31,0.93093,0.51051,0.055855800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-04 18:00:00,280,146.84670,14.47446,5.873868000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-07 13:00:00,96,28.69950,8.15670,1.721970000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-21 10:00:00,103,27.79320,13.14135,1.111728000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-17 22:00:00,527,158.90460,12.38610,9.534276000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-31 21:00:00,274,32.98932,-9.30468,1.319572800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-11 13:00:00,297,17.89788,-10.45044,0.715915200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-14 22:00:00,556,164.92476,38.01798,6.596990400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-08 00:00:00,399,176.42625,-28.67865,7.057050000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-28 13:00:00,488,14.77269,6.10242,0.590907600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-25 03:00:00,35,2.05428,0.78546,0.123256800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-21 14:00:00,135,12.17463,0.30210,0.730477800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-31 21:00:00,51,15.10500,6.94830,0.906300000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-28 13:00:00,268,24.19821,5.13570,1.451892600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-07 21:00:00,66,4.59192,3.26268,0.183676800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-28 17:00:00,169,10.87560,5.07528,0.435024000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-14 12:00:00,133,18.97188,7.55250,1.138312800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-08 00:00:00,284,19.84983,-3.24324,1.190989800,0.0600
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-28 14:00:00,124,13.00110,8.75800,1.040088000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 21:00:00,361,13.48500,0.73200,1.078800000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-28 14:00:00,64,22.20000,12.13500,1.776000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-25 04:00:00,18,43.00000,40.00000,2.489700000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-09-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-04-02 00:00:00,47,39.20000,-17.90000,3.136000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-11 08:00:00,1,0.30210,0.30210,0.012084000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-07-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-21 14:00:00,394,30.42650,-7.86710,2.434120000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 00:00:00,754,37.38000,10.35000,2.990400000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-09-08 00:00:00,341,94.10000,17.70000,5.448390000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 16:00:00,416,6.24000,0.75000,0.499200000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-07-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-11 13:00:00,40,3.00000,1.48500,0.240000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-07 21:00:00,8,12.92988,-9.90888,0.517195200,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-31 22:00:00,20,88.72677,-18.94167,3.549070800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-31 22:00:00,673,42.74715,11.23812,1.709886000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-25 04:00:00,149,22.34800,-3.17100,1.499550800,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-11 08:00:00,788,134.17860,-13.74100,9.003384060,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-08-11 08:00:00,96,31.72050,14.71227,1.268820000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-07-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
