Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 300,AXXIS 23/23,IGT,$,2019-12-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-28 22:00:00,9,2.39520,1.79640,0.074251200,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-19 15:00:00,169,88.00000,-31.00000,7.040000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-29 22:00:00,446,133.93380,20.12010,4.151947800,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-26 11:00:00,41,19.70000,10.00000,1.576000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-07 12:00:00,619,85.18257,1.86921,5.110954200,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-01 10:00:00,64,9.67200,-1.04160,0.580320000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-30 22:00:00,528,157.43040,29.76000,9.445824000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-12 23:00:00,68,17.21550,10.47900,1.032930000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-30 22:00:00,552,164.57280,-15.47520,5.101756800,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-04 13:00:00,143,35.98971,16.31850,1.115681010,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-25 22:00:00,390,117.06540,7.18560,7.023924000,0.0600
Slot 229,EGT - Premier,EGT,$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-30 22:00:00,89,98.10000,13.75000,7.848000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-06 20:00:00,402,29.88012,11.79636,1.195204800,0.0400
Slot 154,EGT - Premier,EGT,$,2019-11-30 22:00:00,1004,2642.00000,560.19000,157.727400000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-19 10:00:00,217,31.05000,17.88900,2.484000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 22:00:00,1071,63.31320,38.94690,5.065056000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-01 10:00:00,136,20.10010,9.08900,1.348716710,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-04 13:00:00,576,85.44000,43.52700,6.835200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-10-12 23:00:00,22,122.99352,-4.19160,4.919740800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-04 13:00:00,12,19.28550,8.60430,0.771420000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-12 23:00:00,538,27.39510,5.65866,1.095804000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-10 01:00:00,21,101.34690,47.45490,4.053876000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-10 01:00:00,780,110.24130,26.28210,7.397191230,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-26 11:00:00,36,1.11111,-0.60060,0.044444400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-16 02:00:00,500,127.40000,65.05000,7.605780000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-10-25 22:00:00,1166,92.10000,25.30000,5.498370000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 02:00:00,313,10.01730,3.71430,0.801384000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-01 11:00:00,5,2.26176,1.19040,0.090470400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-25 22:00:00,492,1498.80000,10.57500,119.904000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 07:00:00,621,52.68180,15.20010,4.214544000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-30 22:00:00,365,48.33024,9.40416,1.933209600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-16 02:00:00,257,7.64832,2.35104,0.305932800,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-16 07:00:00,140,14.92010,9.48428,1.001138710,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-09-29 22:00:00,383,11.50149,2.34234,0.460059600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 03:00:00,389,17.50320,9.05790,1.400256000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-22 13:00:00,293,149.85000,-26.20000,11.988000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-30 22:00:00,8,0.53568,0.29760,0.032140800,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-01 11:00:00,505,11.03792,0.99830,0.812390912,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-11-16 02:00:00,968,1191.35000,-29.07000,73.625430000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-09-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,113,25.04148,2.96700,1.502488800,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-11-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-10-12 23:00:00,12,32.50000,-63.75000,1.998750000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-04-05 12:00:00,37,55.50000,-52.90000,4.440000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-19 15:00:00,1229,599.80000,-36.70000,37.067640000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-11-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-11-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-10-25 22:00:00,2,0.53892,0.29940,0.021556800,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-11-04 21:00:00,90,396.90000,124.20000,31.752000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-11-30 22:00:00,369,80.90000,0.50000,4.999620000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-11-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-11-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 319,I-Game 044,IGT,$,2019-09-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 23:00:00,5,0.04800,-0.23280,0.005131200,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 23:00:00,813,9.74400,0.78420,1.041633600,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 10:00:00,10,0.60000,0.52500,0.064140000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-30 22:00:00,503,23.94728,6.40700,1.740967256,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-19 15:00:00,754,35.77490,3.42700,2.600835230,0.0727
Slot 319,I-Game 044,IGT,$,2019-10-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 10:00:00,973,42.06750,-5.85900,4.497015750,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-12-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-05 12:00:00,2,0.33132,0.03012,0.019879200,0.0600
Slot 162,I-Game 044,IGT,$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-04 13:00:00,644,39.70890,-11.70180,2.886837030,0.0727
Slot 126,Oxygen $,Atronic,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 11:00:00,52,3.12000,0.49500,0.333528000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-01 11:00:00,146,8.70160,-5.45340,0.632606320,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-28 22:00:00,19,5.68860,2.99400,0.341316000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 06:00:00,42,6.15000,1.15500,0.657435000,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-30 22:00:00,95,32.85000,-42.10000,2.628000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 23:00:00,880,21.26760,0.85200,2.273506440,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 03:00:00,622,7.74720,2.28960,0.828175680,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-04 21:00:00,118,35.11680,5.95200,2.107008000,0.0600
Slot 151,Novostar II US$,Novomatic,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-26 11:00:00,16,7.56000,5.67000,0.604800000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-29 22:00:00,32,3.11000,1.71000,0.160165000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-12 23:00:00,41,46.55670,-12.18558,1.862268000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-04 21:00:00,273,815.42400,-62.49600,32.616960000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-04-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-29 22:00:00,2,3.18318,-1.14114,0.127327200,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-11 03:00:00,447,75.06000,6.98100,6.004800000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-11-01 10:00:00,7,15.86208,0.95232,0.634483200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 22:00:00,696,35.13570,3.93360,2.810856000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-04 13:00:00,567,562.35000,199.88000,50.442795000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 01:00:00,526,20.13840,7.98690,1.611072000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 02:00:00,19,0.17700,0.12600,0.014160000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-10-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-10-25 22:00:00,283,18.60000,-1.00000,0.996960000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-11-30 22:00:00,226,228.75000,-330.00000,12.261000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-10-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-10-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-16 02:00:00,495,102.42000,-18.40000,5.489712000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-01 11:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-10 01:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-07 12:00:00,539,64.62000,-6.46200,7.806096000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-11 03:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-08 16:00:00,60,3.75480,-0.00298,0.300384000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-11-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-11-30 22:00:00,556,390.77506,105.65510,23.446503600,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-04 21:00:00,158,9.37200,1.50000,1.132137600,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-09-29 22:00:00,430,645.64500,63.06300,38.738700000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-11-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
