Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 163,I-Game 044,IGT,$,2019-07-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-22 15:00:00,253,52.32000,26.98800,4.185600000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-09-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-12 17:00:00,95,3.07134,1.83918,0.245707200,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 162,I-Game 044,IGT,$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-09 02:00:00,231,20.89840,-288.10800,1.519313680,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-01 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 319,I-Game 044,IGT,$,2019-08-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-19 15:00:00,234,3.22800,0.27270,0.345073200,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-13 02:00:00,41,12.01200,3.30330,0.720720000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 01:00:00,873,43.71600,-12.19200,4.673240400,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-09 12:00:00,16,3.84000,2.97000,0.307200000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-13 02:00:00,1070,32.10000,-9.18000,2.333670000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-02 13:00:00,374,21.16650,13.50000,2.262698850,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-12 17:00:00,1114,111.86080,-5.52660,8.132280160,0.0727
Slot 126,Oxygen $,Atronic,$,2019-08-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-23 02:00:00,89,5.28750,-4.78260,0.565233750,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-19 17:00:00,601,25.33780,-1.23820,1.842058060,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-08-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-09 12:00:00,21,4.35435,3.00300,0.261261000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-03 13:00:00,1484,158.56680,23.92348,11.686373160,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 20:00:00,853,64.49700,18.43290,6.894729300,0.1069
Slot 319,I-Game 044,IGT,$,2019-07-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-08-26 17:00:00,264,883.50000,-246.00000,75.009150000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-07-12 17:00:00,195,17.15000,2.05000,1.456035000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-07-19 15:00:00,173,59.33244,35.49675,2.373297600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-02 13:00:00,243,19.09272,4.13877,1.145563200,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-07-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-02 17:00:00,470,41.38134,7.59759,1.655253600,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-06 01:00:00,172,51.96120,6.04200,3.117672000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-09-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-08-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-12 17:00:00,633,74.89600,-4.16458,4.980584000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-09-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-09-09 12:00:00,13,6.50000,4.75000,0.436150000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-27 20:00:00,707,193.69350,8.70870,11.621610000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-13 02:00:00,518,29.40600,-25.52400,1.955499000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-07-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-08-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-07-23 03:00:00,41,2.53764,0.78546,0.101505600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-19 17:00:00,766,119.89400,14.94900,7.972951000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-13 02:00:00,39,2.02407,0.87609,0.080962800,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-07-23 03:00:00,14,268.00000,-62.00000,17.982800000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-07-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-09-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-08-19 17:00:00,12,4.65234,0.84588,0.186093600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-26 17:00:00,66,152.00000,32.00000,12.160000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-22 15:00:00,1,0.45045,0.45045,0.018018000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 06:00:00,266,35.73000,0.15000,2.858400000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-09 02:00:00,156,21.30000,13.90200,1.704000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-02 17:00:00,56,10.08000,8.84700,0.806400000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-27 20:00:00,205,41.00000,9.90000,3.280000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 20:00:00,732,12.31800,2.23080,0.985440000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-06 01:00:00,259,51.60000,18.00000,4.128000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 01:00:00,177,2.98800,-1.60170,0.239040000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-02 13:00:00,107,0.96150,0.60000,0.076920000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-12 17:00:00,46,16.76655,1.81260,0.670662000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 01:00:00,339,21.02160,5.48070,1.681728000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-26 17:00:00,2,2.20533,-2.68869,0.088213200,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-16 01:00:00,132,206.40000,62.00000,12.322080000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-27 20:00:00,243,40.90000,-96.90000,2.441730000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-04-03 13:00:00,439,1330.30000,271.90000,106.424000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-30 08:00:00,143,12.78000,-1.32570,1.022400000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 292,A560,Ainsworth,$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-02 17:00:00,471,25.40538,8.88888,1.016215200,0.0400
Slot 123,A560,Ainsworth,$,2019-08-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-08-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-19 17:00:00,4,1.51050,0.90630,0.060420000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-13 02:00:00,618,19.45524,2.41680,0.778209600,0.0400
Slot 123,A560,Ainsworth,$,2019-10-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-13 02:00:00,269,13.20177,-1.45008,0.528070800,0.0400
Slot 292,A560,Ainsworth,$,2019-04-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-22 15:00:00,262,7.89789,0.57057,0.315915600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-12 17:00:00,284,11.78190,3.35331,0.471276000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-04-03 13:00:00,26,8.10000,7.70000,0.405000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 266,Roulette,ZUUM,C$,2019-08-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-09-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-07-12 17:00:00,748,2025.10000,821.10000,117.253290000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-08-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-09-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-04-03 12:00:00,19,70.54104,14.15640,2.821641600,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-02 13:00:00,578,308.90000,-91.08000,17.885310000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-09-09 12:00:00,1373,442.00000,-186.64000,25.591800000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-19 15:00:00,117,3.66000,1.13400,0.292800000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-27 20:00:00,898,308.05000,-51.00000,17.836095000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-08-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-19 17:00:00,10,3.68562,1.51050,0.147424800,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-26 17:00:00,63,1.89000,1.29000,0.151200000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-02 13:00:00,42,5.04000,4.80000,0.403200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-09-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-23 01:00:00,22,1.32924,0.30210,0.079754400,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-12 17:00:00,640,46.05000,5.80000,2.459070000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-09 12:00:00,92,4.95495,1.20120,0.153603450,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-03 12:00:00,655,44.03544,1.56624,1.365098640,0.0310
