Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-14 01:00:00,506,129.25600,9.06000,9.396911200,0.0727
Slot 126,Oxygen $,Atronic,$,2019-09-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-14 01:00:00,1126,29.52990,5.99700,3.156746310,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-01 11:00:00,146,14.27688,4.21680,0.856612800,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-14 01:00:00,28,32.16000,-46.96500,2.572800000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-24 12:00:00,599,155.76000,-3.10500,12.460800000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 16:00:00,398,47.47500,12.44280,5.075077500,0.1069
Slot 162,I-Game 044,IGT,$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 15:00:00,433,25.68750,11.49900,2.745993750,0.1069
Slot 319,I-Game 044,IGT,$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 07:00:00,938,15.16740,-1.98030,1.621395060,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-20 20:00:00,123,34.12800,-4.84500,2.730240000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-05 20:00:00,9,27.00000,25.26000,2.610900000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 15:00:00,663,7.94400,-0.87150,0.849213600,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-31 14:00:00,211,7.77750,4.08750,0.831414750,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 13:00:00,613,8.67600,0.09840,0.927464400,0.1069
Slot 122,A560 Multi,Ainsworth,$,2019-09-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-07-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-07-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-20 20:00:00,485,146.51850,-9.66720,8.791110000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-07-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-07-10 14:00:00,15,6.00000,5.25000,0.300000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-07-20 20:00:00,192,55.88850,4.07835,2.235540000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-05 20:00:00,211,63.44100,0.00000,2.537640000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-02 15:00:00,530,134.76681,14.89353,8.086008600,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-24 15:00:00,177,24.86283,11.72148,0.994513200,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-07-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-05 20:00:00,351,106.03710,-473.08860,6.362226000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-31 14:00:00,292,16.49466,-2.71890,0.989679600,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-07-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-01 11:00:00,294,46.17396,11.74680,2.770437600,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-03 19:00:00,466,14.04765,-2.93037,0.561906000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-27 23:00:00,81,24.47010,3.02100,1.468206000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-27 23:00:00,337,10.21098,1.51050,0.408439200,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-07-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-20 20:00:00,302,86.94438,16.31340,5.216662800,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-03 19:00:00,443,54.00000,-31.86000,2.894400000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-10 17:00:00,18,3.20226,3.02100,0.128090400,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-07-02 16:00:00,72,4.41066,2.29596,0.176426400,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-07-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-07-20 20:00:00,149,4.50129,2.62827,0.180051600,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-20 20:00:00,819,247.41990,36.25200,14.845194000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-08-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-17 15:00:00,170,205.20000,129.90000,10.998720000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-09-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-10 17:00:00,710,622.65000,219.90000,33.374040000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-21 03:00:00,2,0.15105,0.15105,0.009063000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-07-10 15:00:00,7,2.25000,1.75000,0.120600000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-05 20:00:00,107,16.05000,2.93700,1.284000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-05 20:00:00,647,174.52317,7.55250,10.471390200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-05 20:00:00,178,52.92792,21.14700,3.175675200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-05 21:00:00,184,114.50000,-6602.50000,6.137200000,0.0536
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-14 10:00:00,188,136.80000,9.12000,10.944000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-21 03:00:00,137,22.87500,2.45100,1.830000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-17 15:00:00,79,8.34000,-0.09600,0.667200000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-24 13:00:00,60,121.50000,73.29000,9.720000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-07-20 20:00:00,8,4.00000,3.50000,0.320000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-04 03:00:00,1239,658.29000,-9.38100,44.171259000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-08-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-07 03:00:00,76,13.77000,9.30000,1.101600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-05 21:00:00,110,20.38500,10.02640,1.367833500,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-03 19:00:00,201,61.02420,5.43780,3.661452000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-24 13:00:00,298,43.45780,10.85086,2.916018380,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-05 21:00:00,320,8.97000,-14.01000,0.717600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-02 16:00:00,64,4.87500,2.87400,0.390000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-20 21:00:00,1040,169.69380,48.36832,11.386453980,0.0671
Slot 128,Oxygen $,Atronic,$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-08-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-05 21:00:00,514,84.43500,26.16000,6.754800000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-05 21:00:00,423,25.55766,2.05428,1.533459600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-17 15:00:00,138,221.15000,-370.25000,17.692000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-20 21:00:00,429,90.17685,13.83618,5.410611000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-05 20:00:00,640,99.78363,9.81825,3.093292530,0.0310
Slot 130,MAV500,Aristocrat,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-05 21:00:00,319,96.09801,22.08351,5.765880600,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-14 02:00:00,494,149.23740,0.00000,8.954244000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-05 21:00:00,1151,1576.40000,156.70000,84.179760000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-20 21:00:00,311,102.00000,60.00000,5.446800000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-03 19:00:00,330,95.31255,-22.35540,5.718753000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-09-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-03 19:00:00,387,11.72148,-1.17819,0.363365880,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-10 15:00:00,808,48.81936,3.74604,2.929161600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-02 16:00:00,464,14.04765,3.35331,0.561906000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-08-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 20:00:00,635,57.37800,15.70500,4.590240000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-10 15:00:00,666,187.15095,32.32470,11.229057000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 23:00:00,399,16.63500,3.00000,1.330800000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-24 16:00:00,167,47.61096,10.27140,2.856657600,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-17 15:00:00,390,16.64571,2.35638,0.998742600,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-20 20:00:00,497,19.06251,8.45880,0.762500400,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-20 20:00:00,83,166.00000,53.20000,8.300000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-05 20:00:00,565,330.85992,26.34312,13.234396800,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-20 21:00:00,26,7.85460,3.02100,0.471276000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-09-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-05 21:00:00,714,43.20030,-0.42294,2.592018000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-03 19:00:00,618,46.64424,6.07221,1.865769600,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-14 02:00:00,47,13.89660,6.64620,0.833796000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 15:00:00,304,19.68000,8.17500,1.574400000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0849
