Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-13 01:00:00,56,38.85000,29.88000,3.108000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-04-13 01:00:00,49,49.00000,7.00000,2.626400000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-13 01:00:00,513,30.84288,2.59032,1.850572800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-04-13 02:00:00,73,3.13248,0.39156,0.125299200,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-04-13 02:00:00,353,1880.00000,-213.60000,100.768000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-13 03:00:00,234,12.43956,3.91560,0.746373600,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-04-13 03:00:00,167,6.53604,2.01804,0.261441600,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-04-12 22:00:00,682,176.35260,23.19240,7.054104000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-12 22:00:00,668,159.48540,24.06588,9.569124000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-12 23:00:00,60,30.00000,-50.25000,1.992000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-12 23:00:00,75,22.55988,2.68068,1.353592800,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-04-12 23:00:00,452,763.60000,173.51000,38.180000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-04-12 23:00:00,540,84.36612,22.89120,3.374644800,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-12 23:00:00,543,64.30620,14.00580,3.858372000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-12 23:00:00,254,31.44000,18.15900,2.515200000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-13 00:00:00,141,38.01000,20.00000,2.523864000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-04-13 00:00:00,165,284.40000,116.45000,14.220000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-13 00:00:00,412,58.25208,13.25280,3.495124800,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-04-13 00:00:00,263,62.46888,7.80108,2.498755200,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-13 00:00:00,31,3.72000,3.00000,0.297600000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-04-13 01:00:00,3,0.07000,0.07000,0.003500000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-13 03:00:00,264,39.75840,3.01200,2.385504000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-04-13 03:00:00,189,8.13240,1.56624,0.325296000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-12 21:00:00,17,7.85000,5.00000,0.392500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-12 21:00:00,188,51.59556,18.79488,2.063822400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-12 21:00:00,652,237.64680,57.22800,9.505872000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-12 21:00:00,113,242.50000,100.00000,19.400000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-12 22:00:00,447,21.98760,13.85520,0.879504000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-12 22:00:00,704,424.08960,147.58800,16.963584000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-12 23:00:00,451,40.24032,9.00588,1.609612800,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-12 23:00:00,439,80.87220,25.90320,3.234888000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-13 00:00:00,455,40.02948,-34.60788,1.601179200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-13 00:00:00,481,144.87720,67.77000,5.795088000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-13 00:00:00,86,57.60000,40.00000,2.880000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-13 00:00:00,149,216.90000,100.00000,17.352000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-13 01:00:00,286,83.49264,21.68640,3.339705600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-13 01:00:00,199,112.64880,33.43320,4.505952000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-13 03:00:00,268,8.34324,0.90360,0.333729600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-12 22:00:00,281,126.26950,27.39100,8.396921750,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-04-12 22:00:00,465,180.35856,26.32488,7.214342400,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-12 23:00:00,362,35.72870,17.34362,2.397395770,0.0671
Slot 155,EGT - Premier,EGT,$,2019-04-12 23:00:00,1103,1633.70000,377.20000,138.701130000,0.0849
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-12 23:00:00,447,109.75000,62.30000,5.860650000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-04-12 23:00:00,623,183.06936,-13.55400,7.322774400,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-04-12 23:00:00,107,8.76492,4.09632,0.350596800,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-12 23:00:00,2,1.00000,1.00000,0.080000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-04-13 00:00:00,345,45.69204,13.55400,1.827681600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-13 00:00:00,947,1253.05000,290.53000,106.383945000,0.0849
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-13 00:00:00,108,22.10000,10.00000,1.180140000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-13 00:00:00,220,557.97875,147.89635,37.105586875,0.0665
Slot 342,Oxygen $,Atronic,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-13 00:00:00,561,52.07748,-0.90360,2.083099200,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-04-13 01:00:00,785,1030.00000,312.02000,87.447000000,0.0849
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-13 01:00:00,1122,2482.82860,164.58680,165.108101900,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-04-13 01:00:00,302,9.09624,1.20480,0.363849600,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-13 01:00:00,1094,969.12970,-11.74502,65.028602870,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-04-13 01:00:00,150,6.20472,1.56624,0.248188800,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-04-13 02:00:00,251,731.00000,-248.00000,62.061900000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-04-13 02:00:00,12,0.33132,0.24096,0.013252800,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-13 02:00:00,891,2663.24800,840.33180,177.105992000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-04-13 03:00:00,11,0.66264,0.60240,0.026505600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-13 03:00:00,709,2043.09770,-180.08830,135.865997050,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-13 03:00:00,737,1117.00000,199.00000,94.833300000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-13 03:00:00,1139,432.11560,175.16695,28.994956760,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-12 22:00:00,280,11.47572,4.51800,0.459028800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-12 22:00:00,1028,80.42720,-1.26420,5.348408800,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-04-12 22:00:00,425,22.92132,-7.19868,0.916852800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-12 22:00:00,558,164.75640,17.46960,9.885384000,0.0600
Slot 157,I-Game 044,IGT,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-12 23:00:00,759,205.01110,27.53849,13.756244810,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-12 23:00:00,1161,998.26650,239.13547,66.983682150,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-04-12 23:00:00,188,14.90940,4.57824,0.596376000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-12 23:00:00,791,241.73310,85.46895,16.075251150,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-04-12 23:00:00,437,25.99356,2.92164,1.039742400,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-12 23:00:00,66,4.72884,1.50600,0.283730400,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-13 00:00:00,630,144.69070,51.74190,9.708745970,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-13 00:00:00,762,1203.41305,153.81100,80.749015655,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-13 00:00:00,722,753.01170,224.34132,50.075278050,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-13 00:00:00,442,97.40808,25.36104,3.896323200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-13 00:00:00,399,18.25272,0.30120,1.095163200,0.0600
Slot 157,I-Game 044,IGT,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-13 01:00:00,830,1377.52650,-685.82850,92.432028150,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-13 01:00:00,374,205.47765,33.11000,13.787550315,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-13 01:00:00,726,882.29120,-142.56865,58.672364800,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-13 02:00:00,10,8.57850,8.57850,0.575617350,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-13 02:00:00,258,77.65800,44.89415,5.210851800,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-13 02:00:00,533,331.40100,70.20825,22.038166500,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-13 02:00:00,117,8.67456,2.74092,0.346982400,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-13 03:00:00,67,20.04660,15.30585,1.345126860,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-13 03:00:00,135,64.41400,15.05000,4.322179400,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-13 03:00:00,580,646.54800,233.57600,42.995442000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-13 03:00:00,4,0.27108,0.27108,0.010843200,0.0400
Slot 157,I-Game 044,IGT,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 119,A560 Multi,Ainsworth,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-12 22:00:00,1093,24.76327,6.02000,1.825052999,0.0737
Slot 162,I-Game 044,IGT,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-12 22:00:00,61,77.00000,-322.50000,6.160000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-12 23:00:00,885,50.00100,1.64250,5.345106900,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-12 23:00:00,1212,39.03970,7.84105,2.877225890,0.0737
Slot 162,I-Game 044,IGT,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-13 00:00:00,1240,902.06690,175.63350,66.482330530,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-13 00:00:00,707,34.94550,8.60460,3.735673950,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-13 01:00:00,344,120.40000,-29.49800,8.873480000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-13 01:00:00,406,46.41420,1.92750,4.961677980,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-13 02:00:00,115,55.86560,32.45984,4.117294720,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-13 02:00:00,709,56.01600,15.80700,5.988110400,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-13 03:00:00,933,22.50420,1.37760,2.405698980,0.1069
Slot 319,I-Game 044,IGT,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-04-12 20:00:00,9,72.04704,48.19200,2.881881600,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-12 20:00:00,375,44.36676,12.59016,2.662005600,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-12 20:00:00,45,33.88500,15.06000,1.355400000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-12 21:00:00,643,138.83625,52.68102,9.315912375,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-12 21:00:00,38,75.90240,5.69268,3.036096000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-12 21:00:00,75,4.45776,1.56624,0.267465600,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-12 21:00:00,46,69.27600,30.12000,2.771040000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-12 22:00:00,430,38.94940,5.56549,2.613504740,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-12 22:00:00,20,18.22260,2.22888,0.728904000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-12 22:00:00,78,23.49360,-9.03600,1.409616000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-04-12 23:00:00,10,35.33076,11.11428,1.413230400,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-12 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
