Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 302,AXXIS 23/23,IGT,$,2020-01-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-09 00:00:00,98,58.99600,30.10000,4.342105600,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-17 12:00:00,35,10.38450,2.96700,0.623070000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-04-09 00:00:00,10,274.24260,30.27060,10.969704000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-17 12:00:00,1297,38.52090,-0.11880,2.835138240,0.0736
Slot 263,Roulette,ZUUM,C$,2019-12-24 20:00:00,26,32.87436,-4.77687,1.314974400,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-04-09 00:00:00,1136,844.50000,-468.50000,52.190100000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-09 00:00:00,294,498.84730,180.53980,33.472653830,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-17 11:00:00,4,0.89010,0.59340,0.053406000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-24 20:00:00,33,6.65280,-12.57795,0.446402880,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-17 12:00:00,265,23.96790,2.97000,1.608246090,0.0671
Slot 159,I-Game 044,IGT,$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-28 10:00:00,18,183.98367,-26.70300,7.359346800,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-17 12:00:00,19,3.42000,2.92200,0.273600000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-21 05:00:00,503,502.62000,174.50100,40.209600000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-04-09 00:00:00,2,3.01200,3.01200,0.120480000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-24 20:00:00,612,181.58040,9.19770,10.894824000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-24 21:00:00,828,685.95120,46.15083,46.027325520,0.0671
Slot 159,I-Game 044,IGT,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-17 12:00:00,274,81.59250,16.31850,4.895550000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-24 21:00:00,165,75.06000,0.07500,6.004800000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-12-24 21:00:00,105,110.25000,-10.30000,5.512500000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 119,A560 Multi,Ainsworth,$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-17 11:00:00,13,3.85710,2.96700,0.231426000,0.0600
Slot 319,I-Game 044,IGT,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 12:00:00,929,104.02110,25.87050,11.119855590,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-17 12:00:00,1028,54.64800,-5.25690,3.972909600,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 10:00:00,110,1.31430,0.30000,0.140498670,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-21 04:00:00,1,0.15000,0.15000,0.012000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-24 20:00:00,62,48.90000,42.00000,3.912000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 20:00:00,788,9.78000,0.22320,1.045482000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 319,I-Game 044,IGT,$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 05:00:00,312,37.38000,-39.93360,3.995922000,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-17 12:00:00,237,13.14381,2.96700,0.788628600,0.0600
Slot 319,I-Game 044,IGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 13:00:00,845,20.58000,3.78330,2.200002000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-17 13:00:00,876,244.54980,27.50220,17.778770460,0.0727
Slot 126,Oxygen $,Atronic,$,2019-12-24 21:00:00,328,741.20000,-83.25000,59.296000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 12:00:00,1081,48.63990,7.75200,3.891192000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-24 20:00:00,63,38.20000,1.63000,1.910000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-24 20:00:00,1169,1348.21000,433.09000,69.432815000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 05:00:00,491,22.03350,11.46600,1.762680000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-04-09 00:00:00,536,670.00000,-700.00000,34.505000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 10:00:00,533,23.96220,12.35250,1.916976000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-24 21:00:00,116,64.92000,-3.96000,5.193600000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 21:00:00,477,15.30900,0.14880,1.224720000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-24 21:00:00,1028,1338.80000,-247.78000,68.948200000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-04-09 00:00:00,256,630.50000,299.65000,56.555850000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 13:00:00,927,41.71500,0.55350,3.337200000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-04-09 00:00:00,2,1.20480,1.20480,0.048192000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-17 13:00:00,97,10.42500,7.47000,0.834000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-24 21:00:00,21,12.00000,8.13000,0.600000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 01:00:00,782,22.11750,0.83940,1.769400000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-17 12:00:00,293,148.20300,-44.55000,9.944421300,0.0671
Slot 154,EGT - Premier,EGT,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-12-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-17 12:00:00,38,44.08962,-3.61974,1.763584800,0.0400
Slot 243,GK10 Slant,IGT,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-09 00:00:00,216,270.10000,-40.30000,16.124970000,0.0597
Slot 254,Roulette,ZUUM,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-28 10:00:00,77,68.00000,48.00000,5.440000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-28 10:00:00,430,131.97195,48.70503,8.855317845,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 154,EGT - Premier,EGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 10:00:00,287,25.77780,3.00000,2.062224000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-28 10:00:00,74,119.50000,-115.00000,7.134150000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-28 10:00:00,166,62.46000,14.94600,4.996800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 21:00:00,760,13.68000,1.87620,1.094400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-04-09 00:00:00,1,2.98188,2.98188,0.119275200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-28 10:00:00,15,133.98972,-13.32183,5.359588800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-24 21:00:00,666,701.20000,290.84000,56.096000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 13:00:00,1002,86.18790,25.91040,6.895032000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-24 21:00:00,128,141.00000,100.00000,8.417700000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-12-17 13:00:00,128,62.55000,20.00000,3.734235000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-17 13:00:00,632,135.93690,19.78317,9.121365990,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-17 13:00:00,483,374.22000,-12.45900,29.937600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-17 13:00:00,25,44.05995,-2.93733,1.762398000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-09 01:00:00,884,1616.50000,-137.25000,129.320000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2020-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 218,G-FORCE,Merkur,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-12-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-04-09 00:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 161,I-Game 044,IGT,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-24 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-28 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-12-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
