Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 149,Novostar II US$,Novomatic,$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-27 21:00:00,215,112.70000,57.00000,6.040720000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-06-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-05-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-06-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-04-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-05-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-06-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-03-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-16 12:00:00,241,15.03486,4.43592,1.202788800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-09 20:00:00,27,3.11787,-4.54500,0.249429600,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-07 19:00:00,556,76.71000,-15.71400,6.919242000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-06-26 09:00:00,382,577.29120,133.33760,34.637472000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-19 20:00:00,34,3.06000,2.92500,0.276012000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-27 21:00:00,50,3.22284,1.50600,0.193370400,0.0600
Slot 124,Oxygen $,Atronic,$,2019-03-07 19:00:00,45,4.80000,-4.00000,0.323040000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-27 21:00:00,797,80.24660,29.39867,5.384546860,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-06-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-01 02:00:00,132,3.94572,0.42168,0.157828800,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-03-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-06 12:00:00,44,1.36350,0.93930,0.054540000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-01 02:00:00,439,23.44790,10.21895,1.559285350,0.0665
Slot 342,Oxygen $,Atronic,$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-27 13:00:00,1348,53.23710,-11.55945,3.540267150,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-10 23:00:00,582,17.72550,1.51500,0.709020000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-03-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-07 19:00:00,1135,301.28595,-218.04440,20.035515675,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-03-07 19:00:00,216,54.15576,30.02964,2.166230400,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-09 19:00:00,371,54.63090,-71.35650,2.185236000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-20 23:00:00,167,22.05840,5.96304,1.480118640,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-23 02:00:00,95,6.87810,3.03000,0.275124000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-06 13:00:00,15,3.93900,3.63600,0.236340000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-17 17:00:00,43,24.96720,6.78720,0.998688000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-28 18:00:00,77,77.00000,50.00000,4.111800000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-17 17:00:00,232,7.21140,2.42400,0.479558100,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-30 21:00:00,323,48.78300,9.84750,1.951320000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-06 13:00:00,988,150.71220,-4.78740,10.022361300,0.0665
Slot 155,EGT - Premier,EGT,$,2019-03-28 18:00:00,446,1510.00000,-400.00000,90.449000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-27 21:00:00,643,71.98415,3.91300,4.786945975,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-04-27 21:00:00,787,787.20000,-0.56000,66.833280000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-14 08:00:00,742,51.78270,10.60500,3.443549550,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-24 06:00:00,52,4.48788,3.01200,0.269272800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-23 02:00:00,286,86.65800,6.06000,5.199480000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-05-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-03-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-05-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-04-24 13:00:00,48,1.47588,0.06024,0.059035200,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-03-28 18:00:00,816,245.77920,83.13120,9.831168000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-06-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-06-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-03-07 19:00:00,528,17.55996,7.01796,0.702398400,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-17 17:00:00,449,136.35000,-14.84700,8.181000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-27 13:00:00,112,11.30190,3.87840,0.678114000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-05-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-06 12:00:00,43,1.96950,0.87870,0.118170000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-07 16:00:00,396,14.48340,1.57560,0.869004000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-28 18:00:00,6,1.50600,0.30120,0.090360000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-06-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-04-24 13:00:00,16,6.00000,5.95000,0.300000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-05-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-05-20 23:00:00,431,67.50840,19.08900,2.700336000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-23 02:00:00,368,76.47720,-2.72700,4.588632000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-04-27 21:00:00,596,35.90304,7.53000,1.436121600,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-05-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-26 09:00:00,187,21.36150,2.42400,1.281690000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-27 21:00:00,407,36.65604,11.53596,2.199362400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-26 09:00:00,67,6.39330,2.12100,0.383598000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-01 02:00:00,566,61.46420,13.51791,4.523765120,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-06-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-16 11:00:00,3,8.48400,3.03000,0.339360000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-28 18:00:00,814,485.12170,-45.87240,35.704957120,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-05-17 17:00:00,66,25.85000,15.70000,1.292500000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-03-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-06-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-04-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-05-01 02:00:00,1240,2972.40000,555.70000,183.694320000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-05-10 23:00:00,40,16.20000,9.38000,1.296000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-05-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-06-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-05-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-06-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-03-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-30 21:00:00,1158,514.50000,8.10000,31.796100000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-04-27 21:00:00,1093,1624.20000,8.36000,100.375560000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-27 21:00:00,77,2.95176,1.50600,0.177105600,0.0600
Slot 184,EGT - Premier,EGT,$,2019-03-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-03-07 19:00:00,64,3.20000,1.00000,0.196800000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-04-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-27 21:00:00,736,49.36400,19.89610,3.633190400,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-07 19:00:00,88,17.60000,-18.10000,0.880000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-07 16:00:00,40,1.21200,0.60600,0.048480000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-16 11:00:00,514,15.57420,3.27240,0.622968000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-01 02:00:00,689,793.82730,61.64480,53.265811830,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-06 12:00:00,976,27.67905,0.60600,1.840656825,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-27 21:00:00,883,304.98825,-33.93173,20.464711575,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-27 21:00:00,767,93.70130,1.76085,6.231136450,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-28 18:00:00,602,18.22555,3.55180,1.211999075,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-28 18:00:00,108,12.71064,4.39752,0.762638400,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-14 08:00:00,367,11.12010,-3.78750,0.739486650,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-30 21:00:00,607,1100.85960,94.20270,73.867679160,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-27 21:00:00,573,70.22330,27.65889,4.711983430,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-05-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-09 20:00:00,536,57.25185,21.43422,3.841599135,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-04-24 13:00:00,494,21.26472,4.09632,0.850588800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-07 19:00:00,405,12.16848,4.69872,0.486739200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-09 20:00:00,393,27.87600,3.21180,1.115040000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-09 20:00:00,674,86.11260,15.91356,5.778155460,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-30 21:00:00,278,17.08920,-2.06040,1.025352000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-26 09:00:00,143,15.39240,0.00000,0.615696000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-06 13:00:00,1114,434.32020,-2.03010,29.142885420,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-06 13:00:00,771,25.54290,6.30240,1.698602850,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-26 09:00:00,79,7.27200,-6.18120,0.436320000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-27 13:00:00,45,10.60500,3.03000,0.636300000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-23 02:00:00,153,4.63590,1.51500,0.308287350,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-05-01 02:00:00,421,344.69328,25.84296,13.787731200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-17 17:00:00,105,19.14960,9.09000,1.148976000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-05-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-28 18:00:00,5,1.50600,1.50600,0.060240000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-16 12:00:00,708,148.43970,15.45603,9.960303870,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-06-16 12:00:00,108,32.72400,13.93800,1.308960000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-23 02:00:00,236,9.42330,4.96920,0.376932000,0.0400
Slot 292,A560,Ainsworth,$,2019-06-09 19:00:00,41,46.50000,5.66000,2.325000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-03-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-06-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-10 23:00:00,14,5.35000,5.00000,0.267500000,0.0500
Slot 123,A560,Ainsworth,$,2019-03-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-13 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-24 13:00:00,114,30.54168,14.15640,1.221667200,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-09 19:00:00,155,197.95000,39.95000,15.836000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-04-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-04-27 21:00:00,582,55.14972,14.75880,2.205988800,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-10 23:00:00,25,58.50000,20.00000,4.680000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
