Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-21 14:00:00,804,2264.50000,486.65000,131.114550000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-12-17 22:00:00,1,0.59340,0.59340,0.023736000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-28 19:00:00,659,1910.50000,631.46000,110.617950000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 19:00:00,592,23.29500,-1.31100,1.863600000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 22:00:00,117,3.48000,2.34000,0.278400000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 14:00:00,232,13.92000,-0.01200,1.113600000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-04-09 09:00:00,224,19.40000,6.00000,1.123260000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-09 09:00:00,10,93.22140,-4.36740,3.728856000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-17 22:00:00,705,740.00000,189.95000,42.846000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-28 19:00:00,800,139.91670,6.88743,9.388410570,0.0671
Slot 254,Roulette,ZUUM,C$,2019-12-21 13:00:00,9,14.47896,-0.47472,0.579158400,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-28 19:00:00,93,92.10000,49.60000,5.995710000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-25 05:00:00,2,0.38610,0.38610,0.025907310,0.0671
Slot 229,EGT - Premier,EGT,$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 19:00:00,674,32.04900,7.29060,2.563920000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-28 19:00:00,519,91.47261,13.61853,3.658904400,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-17 22:00:00,337,1120.50000,-2207.00000,72.944550000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-17 22:00:00,424,1158.59700,213.24600,77.741858700,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 22:00:00,496,20.57490,5.63880,1.645992000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 14:00:00,79,1.81800,0.58350,0.145440000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-28 19:00:00,48,332.45235,17.08992,13.298094000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 154,EGT - Premier,EGT,$,2019-12-28 19:00:00,1300,2781.40000,150.83000,166.049580000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-12-21 14:00:00,200,95.80000,11.54000,5.719260000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-17 22:00:00,212,246.10000,-72.66000,19.688000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-21 14:00:00,47,23.50000,6.70000,1.529850000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-12-17 22:00:00,627,19.90857,-7.71420,0.796342800,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-21 14:00:00,301,54.18000,15.68400,4.334400000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-28 19:00:00,169,149.94000,94.20000,11.995200000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-09 09:00:00,21,1.10000,0.90000,0.088000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-21 14:00:00,568,168.22890,43.02150,6.729156000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-17 22:00:00,614,1134.45000,97.25000,67.726665000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-28 20:00:00,604,256.69710,44.99550,17.224375410,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-04-09 09:00:00,463,92.31780,-11.59620,3.692712000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-17 22:00:00,116,8.70000,5.94000,0.696000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-28 20:00:00,654,131.70000,-4.00000,10.536000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 09:00:00,616,6.18960,1.66800,0.495168000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-21 14:00:00,16,72.51348,21.24372,2.900539200,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 229,EGT - Premier,EGT,$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-12-17 23:00:00,380,1413.10000,420.80000,84.362070000,0.0597
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-28 18:00:00,14,4.74720,1.48350,0.189888000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 13:00:00,12,1.26000,-9.24000,0.100800000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-28 18:00:00,258,65.25000,-49.95000,5.220000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 21:00:00,845,65.59500,22.15500,5.247600000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 08:00:00,82,8.22000,6.93000,1.008594000,0.1227
Slot 210,GK 100 AVP,IGT,C$,2019-12-28 19:00:00,19,56.37300,14.83500,2.254920000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 22:00:00,41,2.44500,1.00500,0.195600000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-28 19:00:00,12,3.00000,-6.50000,0.240000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 19:00:00,901,118.57500,7.43700,9.486000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-28 19:00:00,73,108.29550,29.67000,4.331820000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-21 14:00:00,85,25.51620,10.38450,1.020648000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 20:00:00,1028,77.10000,10.98600,6.168000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-28 20:00:00,10,29.67000,14.83500,1.186800000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 130,MAV500,Aristocrat,$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-28 19:00:00,151,8.99001,-0.74175,0.539400600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-17 21:00:00,570,169.38603,15.10203,10.163161800,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-17 21:00:00,2,0.29670,0.29670,0.009197700,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-28 19:00:00,692,100.78899,18.57342,6.047339400,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-25 05:00:00,614,131.43810,19.43385,4.074581100,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-21 14:00:00,54,15.66576,7.35816,0.939945600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-28 19:00:00,25,45.35000,-0.70000,3.628000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-28 19:00:00,576,142.56435,22.37118,4.419494850,0.0310
Slot 130,MAV500,Aristocrat,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-21 14:00:00,13,3.85710,2.96700,0.119570100,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-28 20:00:00,261,15.45807,4.00545,0.927484200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-21 14:00:00,319,94.94400,4.74720,5.696640000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-17 22:00:00,400,118.38330,35.30730,7.102998000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-28 20:00:00,553,365.20000,54.44000,29.216000000,0.0800
Slot 157,I-Game 044,IGT,$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-25 05:00:00,452,415.82970,-3.18978,27.902172870,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-09 08:00:00,312,24.68200,9.33100,1.641353000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-28 19:00:00,833,403.26660,-160.86411,27.059188860,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-17 21:00:00,945,29.15055,4.32135,1.938511575,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-17 21:00:00,134,28.57221,12.16470,1.714332600,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-17 22:00:00,398,65.31030,-28.21500,4.382321130,0.0671
Slot 157,I-Game 044,IGT,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-21 14:00:00,123,16.17165,-5.79150,1.085117715,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-21 14:00:00,24,1.48350,1.30548,0.059340000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-28 19:00:00,427,92.33304,28.72056,3.693321600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-28 19:00:00,615,71.56404,-12.01635,2.862561600,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-21 14:00:00,599,43.98570,8.40510,2.925049050,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-09 09:00:00,493,74.19650,0.00000,4.978585150,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-28 19:00:00,23,6.79443,3.53073,0.407665800,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-21 14:00:00,307,16.08114,5.39994,0.643245600,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-28 19:00:00,1454,43.40952,2.46510,2.886733080,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-17 22:00:00,235,14.00424,4.74720,0.560169600,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-28 20:00:00,423,50.14230,16.34817,2.005692000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-17 22:00:00,809,23.99760,4.17285,1.595840400,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-09 09:00:00,357,121.61303,38.76880,8.087266495,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-17 22:00:00,34,10.08780,2.07690,0.605268000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 100,Reel Deal 50,CDS,C$,2019-12-28 17:00:00,9,3.26414,3.26414,0.195848400,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-28 18:00:00,584,327.36000,71.81000,17.546496000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-28 18:00:00,58,36.79830,5.46480,2.943864000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-17 20:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-25 04:00:00,229,206.75000,100.00000,11.081800000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-17 20:00:00,30,44.51100,32.64140,2.670660000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-04-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-25 04:00:00,72,6.28155,2.92545,0.502524000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-28 18:00:00,555,349.50000,118.30500,42.219600000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-21 13:00:00,1248,4302.00000,-322.50000,230.587200000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-17 21:00:00,672,266.65000,-44.40000,14.292440000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-04-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-04-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-25 04:00:00,10,3.42300,1.48800,0.413498400,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-12-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-28 18:00:00,101,45.69796,22.25550,2.741877600,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-28 19:00:00,150,92.93130,1.84140,7.434504000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-17 21:00:00,71,3.59964,0.95931,0.287971200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-12-28 19:00:00,949,124.25000,-33.85000,6.659800000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-28 19:00:00,299,174.06000,46.71000,21.026448000,0.1208
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-17 22:00:00,662,971.70000,-563.70000,52.083120000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-25 05:00:00,5,0.16335,0.04455,0.013068000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-21 14:00:00,401,1356.25000,-5990.95000,72.695000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 161,I-Game 044,IGT,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-25 05:00:00,34,2.43000,1.36500,0.194400000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-17 22:00:00,7,0.93000,-2.49300,0.115878000,0.1246
Slot 218,G-FORCE,Merkur,$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-04-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-28 19:00:00,156,104.20200,60.03000,12.983569200,0.1246
