Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 207,Crystal Slant US $,IGT,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-22 09:00:00,65,19.63650,6.04200,1.178190000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-05 13:00:00,838,362.66000,-19.06000,18.133000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-08-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 296,AXXIS 23/23,IGT,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-29 12:00:00,109,18.93000,-3.01500,1.514400000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-18 21:00:00,630,279.71542,56.26260,18.768904682,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-07-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-29 14:00:00,423,53.46910,3.98640,3.587776610,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-26 00:00:00,978,294.91810,30.21510,19.789004510,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-08 19:00:00,358,153.22500,-85.02900,12.258000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-18 21:00:00,87,76.14000,-0.38400,6.091200000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-15 13:00:00,115,14.92500,5.28300,1.194000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-01 20:00:00,184,45.75000,0.00000,3.660000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-18 12:00:00,72,21.62160,9.00900,1.297296000,0.0600
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-18 21:00:00,208,158.04264,60.37584,12.643411200,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-08 19:00:00,131,37.12500,18.82800,2.970000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-18 21:00:00,248,19.65000,5.20000,0.786000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-02 19:00:00,595,591.20000,-103.20000,23.648000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-02 19:00:00,23,90.00000,80.00000,7.200000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-02 19:00:00,7,0.32000,0.27000,0.025600000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-12 01:00:00,21,1.75000,0.15000,0.070000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-07-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-01 20:00:00,1030,142.20000,-16.60000,5.688000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-21 22:00:00,706,17.92500,-0.06300,1.434000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-05 13:00:00,4,0.09600,0.09600,0.007680000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-04-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,68,6.52536,0.42294,0.391521600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-29 14:00:00,63,19.03230,3.02100,1.141938000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 197,Crystal Slant US $,IGT,$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-09-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-19 00:00:00,45,3.68562,0.90630,0.221137200,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-29 13:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-05 13:00:00,36,10.81080,4.50450,0.648648000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-12 08:00:00,45,6.79725,1.81260,0.407835000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-12 08:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-01 20:00:00,222,40.33035,11.63085,2.419821000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-19 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 303,AXXIS 23/23,IGT,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-18 12:00:00,14,27.00000,20.00000,1.620000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-22 09:00:00,276,671.55000,208.70000,35.995080000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-26 00:00:00,582,53.89464,20.63343,2.155785600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-29 12:00:00,116,6.94830,-11.23812,0.277932000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-05 07:00:00,88,352.00000,70.00000,18.867200000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-21 22:00:00,309,11.56155,0.48048,0.462462000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-29 12:00:00,657,492.25000,41.60000,29.535000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-12 09:00:00,73,2.19219,0.30030,0.131531400,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-21 22:00:00,39,55.79574,-21.56154,2.231829600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-07-29 13:00:00,10,417.20010,417.20010,16.688004000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-05 13:00:00,168,8.61861,1.44144,0.344744400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-02 20:00:00,74,22.25868,7.49988,1.335520800,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-02 00:00:00,40,5.98158,3.02100,0.358894800,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-18 12:00:00,223,196.99680,45.04500,7.879872000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-01 20:00:00,683,9.45000,4.44600,0.756000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 21:00:00,902,126.10500,-25.75500,10.088400000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-02 19:00:00,49,97.35000,60.00000,7.788000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-22 09:00:00,43,32.47575,21.14700,1.299030000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-15 13:00:00,71,59.81580,30.21000,2.392632000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-01 20:00:00,9,4.50000,2.90000,0.360000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-26 00:00:00,779,51.01500,6.12000,4.081200000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-29 13:00:00,911,20.70000,-7.09200,1.656000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 01:00:00,645,68.17500,13.19400,5.454000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 09:00:00,95,1.44000,0.42000,0.115200000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-18 12:00:00,534,141.50000,33.30000,11.320000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-12 08:00:00,287,21.52500,4.17000,1.722000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 160,I-Game 044,IGT,$,2019-07-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-22 09:00:00,174,6.36120,2.03250,0.508896000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-29 14:00:00,961,41.54850,6.30330,3.323880000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-21 22:00:00,67,66.81675,62.46240,2.672670000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-21 22:00:00,304,239.94000,38.74500,19.195200000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-04-02 19:00:00,45,399.66228,-18.25272,15.986491200,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-26 00:00:00,665,539.28000,30.29100,43.142400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-26 00:00:00,79,306.40000,260.00000,15.779600000,0.0515
