Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-03 10:00:00,230,41.40000,11.94600,3.312000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-10 17:00:00,305,49.15000,15.14000,2.934255000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-01 04:00:00,428,5.16630,0.65820,0.413304000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 03:00:00,719,64.71000,-77.89830,5.176800000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-06 20:00:00,590,1464.70000,118.82000,87.442590000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 20:00:00,472,29.69910,5.06070,2.375928000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-03 19:00:00,1276,63.80000,3.10000,3.808860000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-20 20:00:00,1243,106.00000,-6.80000,8.480000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 00:00:00,626,22.02600,7.69800,1.762080000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-20 20:00:00,432,11.23350,2.51970,0.898680000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-31 00:00:00,116,5.75000,2.75000,0.460000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-10 17:00:00,7,27.50748,26.42640,1.100299200,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-05 15:00:00,19,190.00000,150.00000,12.369000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-27 21:00:00,71,16.74000,7.58700,1.339200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 15:00:00,627,16.22700,2.24460,1.298160000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-24 09:00:00,70,3.50000,1.00000,0.208950000,0.0597
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-10 17:00:00,533,159.75960,43.84380,9.585576000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-13 18:00:00,234,15.07479,4.47108,0.904487400,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-27 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-14 03:00:00,253,296.75000,66.00000,23.740000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-06 19:00:00,424,100.11594,15.04458,6.006956400,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-06 19:00:00,358,105.28185,19.93860,6.316911000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-06 19:00:00,13,46.50000,43.00000,3.720000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-10 08:00:00,504,104.22450,13.26219,6.253470000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-01 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-20 19:00:00,429,36.46347,9.42552,2.187808200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-27 13:00:00,13,9.85000,6.00000,0.788000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-27 13:00:00,733,221.13720,18.12600,8.845488000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-20 19:00:00,509,30.87462,-1.69176,1.852477200,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-17 03:00:00,238,33.61260,13.58698,2.255405460,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-27 13:00:00,102,13.17156,3.32310,0.790293600,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-10 07:00:00,698,211.16790,-7.55250,12.670074000,0.0600
Slot 157,I-Game 044,IGT,$,2019-08-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-24 04:00:00,436,8.32916,4.01962,0.553889140,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-07 01:00:00,150,24.13779,7.97544,0.965511600,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-07-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-06 20:00:00,1463,960.87340,118.92760,64.474605140,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-09-10 17:00:00,315,9.48948,2.82282,0.379579200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-06 20:00:00,685,431.89624,171.77760,28.721099960,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-31 00:00:00,950,735.06800,258.20698,49.323062800,0.0671
Slot 157,I-Game 044,IGT,$,2019-08-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-10 17:00:00,72,20.27025,6.27627,1.216215000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-05 15:00:00,129,13.28800,6.31784,0.891624800,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-05 15:00:00,616,44.03160,-27.14980,2.928101400,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-27 21:00:00,693,297.47000,-0.77010,19.960237000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-27 21:00:00,288,17.46138,-2.41680,0.698455200,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-04-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-07-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-08-06 20:00:00,8,40.00000,40.00000,2.896000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-31 00:00:00,93,6.96000,3.06000,0.556800000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-09-10 17:00:00,103,17.95000,11.00000,1.299580000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-09-10 17:00:00,58,11.11110,3.90390,0.666666000,0.0600
Slot 161,I-Game 044,IGT,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-05 15:00:00,923,107.02880,18.71796,7.181632480,0.0671
Slot 218,G-FORCE,Merkur,$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-08-27 21:00:00,21,12.25000,10.00000,0.612500000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-08-03 10:00:00,495,2556.25000,1440.40000,152.352500000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-27 21:00:00,196,13.84800,-1.84200,1.107840000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 343,Oxygen $,Atronic,$,2019-04-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 08:00:00,162,4.41900,1.80000,0.472391100,0.1069
Slot 319,I-Game 044,IGT,$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-06 20:00:00,363,234.00470,72.48000,17.012141690,0.0727
Slot 319,I-Game 044,IGT,$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 20:00:00,1016,12.18000,-0.11400,1.302042000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-24 09:00:00,94,5.49640,-5.91920,0.399588280,0.0727
Slot 126,Oxygen $,Atronic,$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-07-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 08:00:00,118,6.54000,1.52250,0.699126000,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-10 18:00:00,152,28.54200,7.06200,2.283360000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 03:00:00,368,8.69400,4.21500,0.929388600,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-05 15:00:00,798,141.84940,-33.61260,10.312451380,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-07-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-27 13:00:00,18,0.64800,0.61800,0.051840000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-08-06 20:00:00,116,280.00000,200.00000,18.788000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-06 20:00:00,856,11482.04000,214.42000,763.555660000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-06 20:00:00,200,18.63957,8.64006,0.745582800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-06 20:00:00,361,659.60000,99.80000,56.000040000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-08-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-08-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-03 10:00:00,693,95.86084,16.32612,6.374745860,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-27 21:00:00,379,58.33551,4.59192,3.500130600,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-08-03 10:00:00,189,17.34054,5.92116,0.693621600,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-27 21:00:00,965,40.25660,-2.15930,2.677063900,0.0665
Slot 342,Oxygen $,Atronic,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-08-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-02 09:00:00,326,29.06750,8.75800,1.932988750,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-07-02 09:00:00,272,82.17120,15.10500,3.286848000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-20 13:00:00,657,41.29707,9.06300,2.477824200,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-13 19:00:00,427,61.08462,16.73634,3.665077200,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-10 18:00:00,676,203.00280,3.90390,12.180168000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-04-01 04:00:00,316,90.93228,70.17960,3.637291200,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-05 15:00:00,527,158.90460,35.94990,9.534276000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-13 18:00:00,22,6.64620,3.02100,0.398772000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-07-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-07-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-03 11:00:00,392,26.01081,9.06300,1.560648600,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-17 07:00:00,6,0.30210,0.12084,0.018126000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
