Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 121,A560,Ainsworth,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-15 02:00:00,9,28.24584,11.15592,1.129833600,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-22 14:00:00,267,163.90000,57.45000,8.440850000,0.0515
Slot 293,A560,Ainsworth,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-14 00:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-12-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-06 17:00:00,215,36.36672,17.32032,2.182003200,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-02 14:00:00,97,10.20648,-2.96700,0.612388800,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-22 14:00:00,211,32.13261,2.43294,1.927956600,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-30 12:00:00,179,14.64900,6.88200,1.825265400,0.1246
Slot 161,I-Game 044,IGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-17 19:00:00,130,127.01000,48.70000,6.718829000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-21 10:00:00,843,25.11744,3.45216,1.507046400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-18 21:00:00,972,631.40000,89.87000,39.020520000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-30 12:00:00,888,42.90650,11.50552,3.157918400,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-11-14 00:00:00,86,21.10000,10.00000,1.297650000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-18 21:00:00,437,129.62823,2.34393,7.777693800,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-18 21:00:00,931,43.03530,15.35490,3.167398080,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-30 13:00:00,104,31.13760,11.97600,1.868256000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-10 10:00:00,348,474.80000,22.40000,29.342640000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-12-22 14:00:00,17,22.13382,-5.63730,0.885352800,0.0400
Slot 127,Oxygen $,Atronic,$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-15 02:00:00,517,15.78555,3.57885,1.161816480,0.0736
Slot 263,Roulette,ZUUM,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-22 14:00:00,805,62.51850,9.64953,4.601361600,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-25 01:00:00,90,204.72600,110.55800,15.067833600,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-17 20:00:00,397,819.67880,315.70120,60.328359680,0.0736
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-12 19:00:00,63,29.17134,-85.03110,2.333707200,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-06 18:00:00,461,1383.00000,-823.50000,110.640000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-29 22:00:00,61,5.00000,2.00000,0.405000000,0.0810
Slot 163,I-Game 044,IGT,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-14 00:00:00,152,0.64666,-0.30694,0.051732800,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-06 18:00:00,749,44.20000,-2.60000,1.768000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-02 14:00:00,136,14.18226,2.37360,1.418226000,0.1000
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 163,I-Game 044,IGT,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-25 01:00:00,48,2.13070,1.48702,0.170456000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-17 20:00:00,12,3.27360,0.59520,0.327360000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-15 02:00:00,930,891.60000,18.70000,72.219600000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-18 21:00:00,595,196.75000,92.05000,15.936750000,0.0810
Slot 163,I-Game 044,IGT,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-22 14:00:00,171,181.80000,84.00000,14.544000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 10:00:00,708,103.92000,6.60000,8.313600000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-15 01:00:00,52,77.14200,29.67000,3.085680000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 14:00:00,353,52.80000,-4.01400,4.224000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-22 14:00:00,176,522.19200,-59.34000,20.887680000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-18 21:00:00,26,38.57100,-228.45900,1.542840000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-29 22:00:00,8,23.73600,14.83500,0.949440000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 20:00:00,1145,379.71000,63.36000,30.376800000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-12 19:00:00,66,50.58735,20.76900,2.023494000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 18:00:00,650,52.24500,15.61500,4.179600000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-15 02:00:00,5,0.60000,0.30000,0.048000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-30 13:00:00,28,20.20950,8.98200,0.808380000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-18 21:00:00,257,55.89540,25.72020,3.750581340,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-03 04:00:00,227,162.54000,92.41500,13.003200000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-10 10:00:00,26,94.33920,-33.15264,3.773568000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-07 01:00:00,117,16.68648,5.87340,1.001188800,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-12 19:00:00,35,294.80112,77.97276,11.792044800,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-18 21:00:00,590,174.90465,2.22525,10.494279000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-12 19:00:00,701,143.54346,25.81290,8.612607600,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-06 18:00:00,946,105.89132,9.93830,7.105307572,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-29 22:00:00,40,228.01395,-20.76900,9.120558000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-02 14:00:00,230,43.30260,19.18620,2.905604460,0.0671
Slot 159,I-Game 044,IGT,$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-02 14:00:00,6,2.81865,2.52195,0.112746000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-18 21:00:00,6,5.25159,-3.41205,0.210063600,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-14 01:00:00,641,92.32040,27.64546,6.194698840,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-12-18 21:00:00,29,1.45000,0.60000,0.077720000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-12 19:00:00,55,16.31850,5.04390,0.979110000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-07 01:00:00,211,19.66836,6.02400,1.180101600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-17 20:00:00,11,0.51000,0.26000,0.027336000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-18 21:00:00,681,202.05270,-5.93400,12.123162000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-18 21:00:00,204,9.93945,4.15380,0.397578000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
