Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 233,GK10 Slant,IGT,C$,2019-10-03 18:00:00,102,3.02394,0.59880,0.120957600,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-27 01:00:00,1086,2373.65000,406.25000,127.227640000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-11-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-19 22:00:00,704,94.52058,14.19156,3.780823200,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-05 23:00:00,601,44.48724,13.01184,1.779489600,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-27 21:00:00,367,77.22720,23.21280,3.089088000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-16 17:00:00,27,8.03520,2.97600,0.321408000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,248,14.00580,3.13248,0.840348000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-12-11 17:00:00,81,20.26461,7.83288,0.810584400,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-23 20:00:00,76,62.25000,12.30000,4.980000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-03 18:00:00,135,203.59200,43.41300,8.143680000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-11 16:00:00,406,83.46171,12.37239,5.007702600,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-01 10:00:00,38,12.04602,-8.24826,0.481840800,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-27 21:00:00,47,226.53312,-8.09472,9.061324800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-29 11:00:00,1,0.05988,0.05988,0.002395200,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-13 11:00:00,21,1.25748,-2.39520,0.075448800,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-12 20:00:00,501,59.80860,23.74464,4.013157060,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-23 20:00:00,191,56.54400,11.01120,3.392640000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-05 12:00:00,25,278.04768,-44.43168,11.121907200,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-02 01:00:00,19,28.27200,16.36800,1.130880000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-11-02 01:00:00,26,80.11392,8.00544,3.204556800,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-16 17:00:00,37,4.44000,1.96500,0.355200000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-02 01:00:00,44,2.94624,1.48800,0.176774400,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-08 02:00:00,2,36.19740,14.83500,1.447896000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-10 13:00:00,4,12.21552,3.59280,0.488620800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,54,3.70476,1.80720,0.222285600,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-07 09:00:00,16,2.39520,1.49700,0.143712000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-27 21:00:00,209,20.68500,7.79100,1.654800000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-01 10:00:00,352,88.00000,-19.75000,7.040000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-27 21:00:00,39,11.60640,5.95200,0.696384000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-19 22:00:00,207,141.22500,76.63500,17.554267500,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-03 18:00:00,22,3.96000,2.86500,0.316800000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-23 20:00:00,587,174.69120,19.34400,10.481472000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-12 20:00:00,721,189.09590,-4.16306,12.688334890,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-16 19:00:00,383,56.67642,15.68856,3.400585200,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-11 16:00:00,127,15.24000,5.89200,1.219200000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-13 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-16 17:00:00,199,30.30660,11.86636,2.033572860,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-26 11:00:00,168,672.00000,382.50000,53.760000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-19 22:00:00,306,91.58646,16.13766,5.495187600,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-12-01 10:00:00,73,36.50000,15.10000,2.920000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-30 12:00:00,1158,1887.50000,-552.29000,151.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,652,54.67044,0.95808,3.280226400,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-10 13:00:00,1386,173.92830,6.93082,11.670588930,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-12 20:00:00,66,39.30000,33.60000,3.144000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-16 19:00:00,115,67.69500,23.56500,5.415600000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-05 12:00:00,847,91.54560,16.82210,6.060318720,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-27 21:00:00,686,513.75000,164.75000,41.100000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-04-05 23:00:00,17,6.74688,5.06016,0.269875200,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-11 16:00:00,113,6.05268,4.45050,0.242107200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-26 11:00:00,361,70.08954,16.76640,2.803581600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-05 23:00:00,1022,1662.80000,269.12000,141.171720000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-16 17:00:00,67,16.96320,7.44000,1.017792000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-12 20:00:00,37,64.80000,-62.40000,4.348080000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-12 20:00:00,447,1078.50000,264.28000,91.564650000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,322,52.71000,-4.51800,3.162600000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-12-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-10-03 18:00:00,479,168.53226,9.16164,6.741290400,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-03 18:00:00,18,3.11376,1.34730,0.124550400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-12-05 03:00:00,425,126.39420,-1.18680,5.055768000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-09-27 01:00:00,553,152.55240,34.23420,6.102096000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-29 11:00:00,745,223.05300,50.89800,8.922120000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-10-16 19:00:00,23,1.31736,0.71856,0.052694400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-04-05 23:00:00,254,42.98124,-243.45996,1.719249600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-05 23:00:00,876,161.00000,7.50000,8.597400000,0.0534
Slot 359,Scorpions US $,Novomatic,$,2019-11-05 12:00:00,12,6.00000,5.00000,0.402600000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-12 20:00:00,608,17.22738,-7.62880,1.140452556,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-05 23:00:00,1198,53.77365,8.53335,3.575947725,0.0665
Slot 342,Oxygen $,Atronic,$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-10-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-27 21:00:00,893,86.54516,11.32400,5.729289592,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 266,Roulette,ZUUM,C$,2019-11-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-05 12:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-12 19:00:00,802,938.00000,203.50000,54.310200000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-10-03 18:00:00,12,10.11972,3.11376,0.404788800,0.0400
Slot 266,Roulette,ZUUM,C$,2019-11-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-02 01:00:00,98,7.30100,2.18434,0.584080000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-27 01:00:00,943,1099.00000,28.00000,63.632100000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-12 20:00:00,911,763.80000,107.50000,44.224020000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-12 20:00:00,577,33.65856,-2.67840,3.365856000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-07 09:00:00,141,474.40000,-346.00000,27.467760000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-16 19:00:00,15,97.60440,-51.94590,3.904176000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 18:00:00,68,2.61000,1.92000,0.208800000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-16 17:00:00,50,14.58240,5.95200,1.458240000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-12-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-08 02:00:00,65,8.18892,3.67908,0.818892000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-26 11:00:00,1,0.59880,0.59880,0.023952000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-16 17:00:00,405,877.20000,260.80000,50.789880000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-26 11:00:00,38,152.00000,98.50000,12.160000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-23 20:00:00,400,1600.00000,198.50000,128.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-05 12:00:00,11,1.14730,1.07280,0.091784000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-29 11:00:00,64,16.00000,7.25000,1.280000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-19 22:00:00,4,4.19160,4.19160,0.167664000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-11-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-16 17:00:00,372,37.57780,14.73610,3.006224000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-29 11:00:00,74,108.00000,39.85000,8.154000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-11-16 17:00:00,6,5.59488,5.05920,0.223795200,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-12-08 01:00:00,253,16.11081,5.63730,0.644432400,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-05 23:00:00,240,72.28800,9.03600,4.337280000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-10-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-19 22:00:00,148,88.62240,-48.50280,3.544896000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-23 20:00:00,274,16.30848,2.20224,0.652339200,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-04-05 23:00:00,369,441.21000,182.52000,22.060500000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-05 23:00:00,575,65.75196,12.98172,5.720420520,0.0870
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-27 21:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 22:00:00,1045,263.01000,42.27000,21.040800000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-29 11:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-16 17:00:00,0,0.02976,0.02976,0.001785600,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-27 21:00:00,775,41.73000,7.44300,3.338400000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-11 17:00:00,156,44.20830,18.12837,2.652498000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-19 22:00:00,180,98.28000,-241.99500,12.255516000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-10-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-01 11:00:00,164,11.39328,4.15380,0.683596800,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-10 13:00:00,3,1.19760,0.89820,0.071856000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-16 17:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-10-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-23 20:00:00,9,3.51000,-208.20000,0.437697000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-12 20:00:00,64,3.80928,0.89280,0.228556800,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 01:00:00,622,182.61600,-76.76400,14.609280000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-02 01:00:00,293,28.42080,-25.35552,1.136832000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 18:00:00,432,387.90000,-183.55800,31.032000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-10-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-03 18:00:00,502,52.12554,8.50296,3.127532400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-16 17:00:00,7,4.16640,3.57120,0.235818240,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-19 22:00:00,570,168.23286,35.29926,10.093971600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-02 01:00:00,3,0.59520,0.29760,0.035712000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0566
