Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-23 12:00:00,558,33.61392,14.03592,1.344556800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-01-12 02:00:00,502,289.95956,13.88332,11.598382400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-18 13:00:00,187,25.57320,6.86295,1.715961720,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-08 20:00:00,538,70.28820,-2.73870,4.716338220,0.0671
Slot 336,MAV500,Aristocrat,$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-03-17 21:00:00,108,6.70000,4.00000,0.485080000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-02-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-03-23 12:00:00,24,14.82000,9.98000,1.840644000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-21 23:00:00,48,7.44000,4.94450,0.720192000,0.0968
Slot 293,A560,Ainsworth,$,2019-03-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-01-18 23:00:00,146,182.42163,79.36029,10.945297800,0.0600
Slot 293,A560,Ainsworth,$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-01-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-11 14:00:00,31,1.93920,0.66660,0.116352000,0.0600
Slot 161,I-Game 044,IGT,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-01-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-22 00:00:00,569,59.56980,8.72640,3.574188000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-12 02:00:00,14,0.93000,0.62000,0.074400000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-05 13:00:00,188,53.45820,2.86110,3.587045220,0.0671
Slot 293,A560,Ainsworth,$,2019-02-18 13:00:00,713,285.20000,-90.34000,14.260000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-02-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-05 12:00:00,457,1063.60000,342.65000,85.088000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-02-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-03-23 12:00:00,109,65.10000,-30.10000,5.208000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-05 13:00:00,23,3.97540,2.29350,0.238524000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-08 20:00:00,546,166.96680,-27.52200,10.018008000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-02-08 01:00:00,65,26.00000,-10.00000,1.599000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-17 21:00:00,507,112.00000,5.60000,6.451200000,0.0576
Slot 202,Oxygen Slant,Atronic,$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-25 11:00:00,387,15.71310,8.82810,1.156484160,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-21 23:00:00,20,1.00000,1.00000,0.061800000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-01-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-02-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-02-28 16:00:00,99,39.60000,3.00000,3.168000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-15 00:00:00,36,42.00000,22.00000,2.583000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-01-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-17 21:00:00,210,31.47540,5.87340,1.259016000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-14 10:00:00,3,6.92760,4.75896,0.277104000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-11 14:00:00,11,173.61900,5.18130,6.944760000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-18 12:00:00,31,3311.79000,121.20000,132.471600000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-02-11 14:00:00,40,429.95700,42.72300,17.198280000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-15 11:00:00,66,26.40000,-10.25000,2.112000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-02-28 16:00:00,119,66.00000,37.14000,5.280000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-01-15 11:00:00,50,31.19160,7.33920,1.247664000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-01-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-15 11:00:00,3,12.29316,1.28436,0.491726400,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-05 13:00:00,65,19.87700,7.64500,1.192620000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-11 14:00:00,174,10.60500,5.87820,0.424200000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-12 02:00:00,20,41.16068,18.04220,1.646427200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-04 05:00:00,13,1.80720,1.05420,0.108432000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-25 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-04 15:00:00,38,35.76000,-19.56000,3.579576000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-01-18 23:00:00,1,0.05000,0.05000,0.003920000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-11 03:00:00,687,58.04124,1.92768,3.482474400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-14 23:00:00,499,30.78480,3.81780,1.847088000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-02-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-08 19:00:00,205,62.50552,2.26292,3.750331200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-14 23:00:00,62,33.48000,15.20400,3.351348000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-18 23:00:00,523,66.72556,5.38208,4.003533600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-18 23:00:00,664,71.80184,5.56556,4.308110400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-23 12:00:00,113,29.77200,-15.07500,2.980177200,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-12 02:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-17 21:00:00,29,3.64452,1.50600,0.218671200,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-14 10:00:00,143,26.44536,7.22880,1.586721600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-08 20:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-14 10:00:00,31,4.45776,2.40960,0.267465600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 163,I-Game 044,IGT,$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-28 16:00:00,33,4.95000,2.91900,0.447480000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-05 12:00:00,396,61.38000,3.96180,5.548752000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-23 12:00:00,148,45.89949,30.07893,3.671959200,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-21 23:00:00,26,2.85000,2.32000,0.228000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-15 11:00:00,40,9.80000,4.80000,0.784000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-03-14 10:00:00,51,13.00000,-1.60000,1.040000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-21 23:00:00,282,20.11338,2.40210,1.609070400,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-08 20:00:00,11,0.70686,0.47430,0.056548800,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-29 00:00:00,33,1.55754,0.85986,0.124603200,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-15 00:00:00,69,57.18216,15.15000,4.574572800,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-15 00:00:00,367,275.95000,52.48000,11.038000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-01-08 20:00:00,230,257.00000,45.50000,10.280000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-08 02:00:00,236,4.99344,1.14837,0.399475200,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-15 12:00:00,239,158.89356,45.71640,12.711484800,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-29 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-11 03:00:00,58,2.53008,1.02408,0.101203200,0.0400
Slot 123,A560,Ainsworth,$,2019-01-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-17 21:00:00,60,7.22880,6.02400,0.289152000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-18 23:00:00,599,91.58710,4.12830,3.663484000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-18 12:00:00,560,224.00000,37.08000,11.200000000,0.0500
