Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 246,Roulette,ZUUM,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-16 21:00:00,18,104.08050,-20.27070,4.163220000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-06 18:00:00,1,0.30300,0.30300,0.012120000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-27 03:00:00,1318,2525.20000,265.52000,135.350720000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-18 21:00:00,213,64.53900,-9.99900,3.872340000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-06-18 21:00:00,324,336.30000,230.00000,18.025680000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-06-25 13:00:00,974,1390.00000,320.00000,111.200000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-02 06:00:00,16,4.84800,3.03000,0.290880000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-04 14:00:00,44,56.76459,6.73683,2.270583600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 03:00:00,742,15.79500,-2.71500,1.263600000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-05-26 13:00:00,64,17.00000,12.75000,1.524900000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-06 18:00:00,531,29.10000,-0.95000,2.328000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-25 13:00:00,30,3.10000,2.06000,0.159650000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-28 21:00:00,18,95.92980,57.75180,3.837192000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-06-28 21:00:00,137,27.20000,11.31000,1.360000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-04-27 03:00:00,1432,545.20000,33.15000,28.077800000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 21:00:00,563,11.67600,-0.01620,0.934080000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 11:00:00,272,9.02700,-2.72580,0.722160000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-04-30 07:00:00,7,18.22260,-3.46380,0.728904000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-30 07:00:00,157,6.56700,1.80000,0.525360000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-02 06:00:00,204,9.13500,0.14130,0.730800000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-25 13:00:00,9,14.08950,0.99990,0.563580000,0.0400
Slot 279,Reel Deal 50,CDS,C$,2019-06-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-05-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-03-31 03:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 343,Oxygen $,Atronic,$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-06-08 22:00:00,806,884.80000,384.20000,52.734080000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-06-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-03-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-04-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-25 13:00:00,241,474.97000,100.00000,23.748500000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-05-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-15 15:00:00,191,11.57460,-0.30300,0.694476000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-04-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-05-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-05-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-25 13:00:00,3,0.30300,0.15150,0.018180000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-06-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-31 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-23 11:00:00,474,127.13880,34.68138,8.531013480,0.0671
Slot 336,MAV500,Aristocrat,$,2019-07-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-05-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-27 03:00:00,80,11.67000,3.00000,0.933600000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 100,Reel Deal 50,CDS,C$,2019-06-12 04:00:00,717,1086.39840,128.79200,65.183904000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-18 20:00:00,122,10.98000,-0.36000,0.990396000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-31 03:00:00,521,1183.47000,-790.55000,63.433992000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-04-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-05-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-06 18:00:00,365,32.84520,12.12000,2.627616000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-07-04 14:00:00,11,0.33000,0.27300,0.029766000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-06-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-06-28 21:00:00,642,208.35000,1.13000,11.167560000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-18 21:00:00,304,345.19275,-46.28325,27.615420000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-06-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-26 13:00:00,91,58.00000,-21.90000,3.108800000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-05-06 18:00:00,24,11.10000,10.25000,0.594960000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-06-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 147,MAV500,Aristocrat,$,2019-05-16 21:00:00,41,6.95000,-8.50000,0.556000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-05 11:00:00,241,50.01000,20.09700,4.840968000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-05-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-26 13:00:00,607,140.61000,22.62300,13.611048000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-18 21:00:00,161,805.00000,281.00000,64.400000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-18 21:00:00,56,8.30000,5.08000,0.664000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-27 03:00:00,52,4.72884,0.90360,0.283730400,0.0600
Slot 147,MAV500,Aristocrat,$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-23 11:00:00,61,7.33260,3.60570,0.439956000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-18 21:00:00,275,41.48070,8.78700,2.488842000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-06-28 21:00:00,59,76.20000,2.55000,6.096000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-25 13:00:00,722,968.30000,-625.11000,51.707220000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-06-08 22:00:00,122,138.10000,34.00000,11.048000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-26 13:00:00,414,25.11870,3.48450,1.507122000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-05 10:00:00,316,19.51320,6.06000,1.170792000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-31 02:00:00,127,9.00588,0.42168,0.540352800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-25 12:00:00,48,14.84700,2.72700,0.890820000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-03 16:00:00,297,17.99820,9.09000,0.719928000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-26 12:00:00,112,3.51480,1.63620,0.210888000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-16 21:00:00,375,45.08640,10.75650,2.705184000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-18 20:00:00,107,9.93840,2.06040,0.397536000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-03 16:00:00,405,42.60180,4.90860,2.556108000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-27 02:00:00,253,14.42748,1.56624,0.865648800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-08 22:00:00,603,36.54180,-7.57500,1.461672000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-08 22:00:00,820,49.69200,-0.54540,2.981520000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-30 06:00:00,224,9.45768,0.60240,0.567460800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-04 14:00:00,342,38.09481,9.84846,2.285688600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-06 17:00:00,744,57.35790,12.87750,3.441474000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-15 15:00:00,569,36.81450,8.05980,2.208870000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-23 10:00:00,335,10.18080,1.03020,0.610848000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-28 21:00:00,500,43.08660,8.48400,1.723464000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-15 15:00:00,267,72.26550,47.81340,2.890620000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-01 12:00:00,108,15.54390,-0.78780,0.932634000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-12 04:00:00,2,0.03030,0.03030,0.001212000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-12 04:00:00,202,41.69280,5.72670,2.501568000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-04 14:00:00,416,12.99030,5.19612,0.519612000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-25 13:00:00,542,411.01950,-199.82850,16.440780000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 197,Crystal Slant US $,IGT,$,2019-06-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-05-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-03 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-23 11:00:00,524,84.71880,-7.99920,5.083128000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-06 18:00:00,228,13.87740,-0.18180,0.832644000,0.0600
