Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 293,A560,Ainsworth,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-30 01:00:00,141,64.62800,-25.50390,4.336538800,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-12 19:00:00,508,152.82267,35.70567,9.169360200,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-22 10:00:00,113,4.83483,1.74174,0.290089800,0.0600
Slot 293,A560,Ainsworth,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,477,138.70857,-18.31830,8.322514200,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-15 19:00:00,268,23.86590,7.25040,1.431954000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,562,169.78020,-57.09690,10.186812000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-22 19:00:00,296,89.42160,26.58480,5.365296000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-15 19:00:00,512,28.15572,4.53150,1.689343200,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-05 19:00:00,520,524.10000,97.90000,41.928000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-22 20:00:00,126,37.09788,6.58578,1.150034280,0.0310
Slot 130,MAV500,Aristocrat,$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-05 19:00:00,769,65.79738,-1.38966,3.947842800,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-08 19:00:00,324,97.57830,22.35540,5.854698000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-12 19:00:00,368,94.74465,11.26125,5.684679000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-15 19:00:00,527,31.84134,-0.48336,0.987081540,0.0310
Slot 147,MAV500,Aristocrat,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-12 19:00:00,679,175.39500,23.35800,14.031600000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-12 19:00:00,224,454.30000,99.63000,36.344000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 01:00:00,387,4.54200,1.08000,0.363360000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-08 18:00:00,2,1.51050,1.51050,0.060420000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 19:00:00,920,620.43300,-240.00000,49.634640000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-04-03 06:00:00,44,71.53500,28.61400,2.861400000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-22 20:00:00,626,17.19900,-3.84600,1.375920000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-22 19:00:00,2,3.02100,3.02100,0.120840000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-12 20:00:00,1,0.30210,0.30210,0.012084000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 19:00:00,677,22.59600,3.60300,1.807680000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 19:00:00,517,41.55300,9.65100,3.324240000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 07:00:00,267,1.87500,-0.15000,0.150000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-22 10:00:00,179,157.05690,45.04500,6.282276000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-19 11:00:00,155,93.04680,6.64620,3.721872000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 19:00:00,471,57.98100,18.00000,4.638480000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-22 10:00:00,361,48.88884,-9.15915,2.933330400,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-12 20:00:00,222,60.42000,7.55250,3.625200000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-22 20:00:00,471,24.10500,5.37300,1.928400000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-08 18:00:00,582,134.61576,42.95862,5.384630400,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-15 19:00:00,15,4.53150,3.02100,0.271890000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-30 01:00:00,242,177.82500,71.08500,14.226000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-15 19:00:00,19,4.83360,-8.15670,0.193344000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-08 19:00:00,256,77.33760,10.27140,4.640256000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-05 19:00:00,203,19.30419,3.02100,0.772167600,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 19:00:00,1102,628.00500,170.02500,50.240400000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-12 19:00:00,48,7.20720,3.60360,0.432432000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-03 06:00:00,48,2.95176,0.72288,0.256803120,0.0870
Slot 134,MAV500,Aristocrat,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-19 11:00:00,765,1493.20000,52.66000,74.660000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 00:00:00,420,29.56500,-3.66600,2.365200000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-16 01:00:00,740,89.21080,-41.57936,5.932518200,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-08-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-12 19:00:00,21,6.34410,3.02100,0.380646000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-12 19:00:00,49,2.88288,0.60060,0.172972800,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-09-18 23:00:00,14,0.51051,-0.12012,0.020420400,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-05 19:00:00,693,209.35530,-6.94830,12.561318000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-05 19:00:00,145,7.51980,5.55680,0.500066700,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-08-22 19:00:00,96,5.70969,3.11163,0.228387600,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-08-05 19:00:00,334,98.93775,29.39433,3.957510000,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-12 10:00:00,462,28.39740,10.99644,1.135896000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-22 09:00:00,394,221.01000,115.59000,14.829771000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-08-08 18:00:00,440,13.29240,1.69176,0.531696000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-22 20:00:00,200,31.90176,3.92730,1.914105600,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-15 19:00:00,698,83.44260,14.81914,5.598998460,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-08-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-15 19:00:00,1057,47.12710,0.87580,3.133952150,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-16 07:00:00,161,15.57000,-2.78400,1.044747000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-08-12 20:00:00,303,9.18384,2.93037,0.367353600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-09-12 19:00:00,347,19.72971,7.74774,0.789188400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-22 10:00:00,43,7.95795,-5.25525,0.318318000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-06 00:00:00,703,94.89000,20.11500,6.983904000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-19 11:00:00,40,9.90888,-5.13570,0.396355200,0.0400
Slot 184,EGT - Premier,EGT,$,2019-08-19 11:00:00,402,195.30000,-107.15000,12.069540000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-22 10:00:00,333,100.30020,7.80780,6.018012000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-09-12 19:00:00,214,332.24000,200.00000,20.532432000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-12 20:00:00,101,6.76704,3.02100,0.406022400,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-15 19:00:00,1003,38.50500,5.61720,2.833968000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-09-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-30 00:00:00,78,231.33200,140.73200,17.026035200,0.0736
Slot 127,Oxygen $,Atronic,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-16 07:00:00,67,2.04000,1.01100,0.150144000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-09-18 23:00:00,9,17.71770,2.58258,0.708708000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-08-08 18:00:00,28,14.00000,10.00000,0.861000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-19 11:00:00,71,14.60170,9.64890,1.074685120,0.0736
Slot 184,EGT - Premier,EGT,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-08-15 19:00:00,547,165.00000,62.60000,10.197000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-12 11:00:00,864,105.59732,-8.44392,7.771962752,0.0736
Slot 263,Roulette,ZUUM,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-09-06 00:00:00,501,2206.60000,800.00000,176.528000000,0.0800
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-22 19:00:00,749,89.24034,9.33489,5.354420400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-05 19:00:00,850,128.54355,-15.70920,7.712613000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
