Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-05 17:00:00,112,39.60000,14.90100,3.168000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-11-05 17:00:00,3,6.19008,2.97600,0.247603200,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-29 16:00:00,7,1.76646,1.49700,0.070658400,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-01 16:00:00,480,71.96310,20.79297,4.828724010,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-05 17:00:00,146,34.46208,13.65984,2.067724800,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-29 16:00:00,81,53.44290,8.98200,2.137716000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-16 21:00:00,3,5.95200,5.95200,0.238080000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-16 21:00:00,527,86.12544,-10.11840,5.167526400,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-07 14:00:00,38,11.37720,2.99400,0.455088000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-07 14:00:00,38,11.37720,2.99400,0.455088000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-16 23:00:00,44,348.02256,-1.49700,13.920902400,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-16 23:00:00,334,31.26000,-2.40600,2.500800000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-09 10:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 141,MAV500,Aristocrat,$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-10-26 16:00:00,256,13.32330,5.68860,0.532932000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-07 14:00:00,160,33.98190,17.96400,1.359276000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-09 11:00:00,11,1.10000,1.00000,0.055000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-10-29 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-16 21:00:00,247,14.37408,4.96992,0.574963200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-03 23:00:00,182,5.44908,1.19760,0.217963200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-30 16:00:00,605,23.48346,5.97597,0.939338400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-26 16:00:00,40,2.39520,-1.61676,0.095808000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-05 17:00:00,117,29.25000,10.00000,2.340000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-10-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-20 03:00:00,440,13.26342,2.93412,0.530536800,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-30 16:00:00,20,433.87344,-131.53140,17.354937600,0.0400
Slot 371,MAV500,Aristocrat,$,2019-12-08 06:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-11-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-09 10:00:00,2,2.55936,-0.47616,0.102374400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-05 17:00:00,180,9.82080,5.98176,0.392832000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 371,MAV500,Aristocrat,$,2019-11-05 17:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 276,G-FORCE,Merkur,$,2019-10-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-13 15:00:00,37,17.51490,9.76044,0.700596000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-04-06 04:00:00,2,1.50600,1.50600,0.060240000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-26 16:00:00,5,9.58080,4.19160,0.383232000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-29 16:00:00,14,242.66370,80.98770,9.706548000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-05 17:00:00,19,5.65478,2.97620,0.339286800,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-28 01:00:00,1,0.29760,0.29760,0.011904000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-09 10:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-10-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-06 04:00:00,56,2.19876,1.50600,0.087950400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-28 01:00:00,1,0.14880,0.14880,0.005952000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-05 17:00:00,343,2253.45000,-239.40000,120.784920000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-12-01 16:00:00,640,18.98880,-7.71420,0.759552000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-29 16:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-13 15:00:00,47,21.58674,-9.76044,0.863469600,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-10-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-10 17:00:00,120,20.50890,4.04190,1.230534000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-26 16:00:00,6,24.85020,19.46100,0.994008000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-11-05 17:00:00,24,6.20000,3.05000,0.496000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-05 09:00:00,39,4.09446,0.59340,0.245667600,0.0600
Slot 184,EGT - Premier,EGT,$,2019-12-01 16:00:00,1236,118.00000,5.30000,7.292400000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-11-24 01:00:00,109,218.00000,150.00000,13.472400000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-11-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-24 01:00:00,719,636.52800,-352.95120,46.848460800,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-20 10:00:00,199,5.98176,-0.53568,0.358905600,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-02 06:00:00,17,18.83360,5.96000,1.386152960,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-16 23:00:00,42,6.28740,2.99400,0.377244000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-10-16 23:00:00,18,19.01190,6.43710,0.760476000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-12-01 16:00:00,23,24.29973,1.78020,0.971989200,0.0400
Slot 263,Roulette,ZUUM,C$,2019-10-13 15:00:00,18,23.95200,8.08380,0.958080000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-04-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-07 16:00:00,147,4.40118,0.59880,0.264070800,0.0600
Slot 127,Oxygen $,Atronic,$,2019-10-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-30 17:00:00,14,4.20420,1.20120,0.252252000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-26 16:00:00,574,161.43608,99.92580,11.881695488,0.0736
Slot 184,EGT - Premier,EGT,$,2019-11-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-09 11:00:00,5,1.00000,1.00000,0.050000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-09-30 16:00:00,41,61.56150,15.01500,3.693690000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-16 23:00:00,145,695.75000,349.91000,36.805175000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-09-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-11-05 17:00:00,71,17.75000,0.00000,1.285100000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-13 01:00:00,64,9.32100,6.38100,1.161396600,0.1246
Slot 161,I-Game 044,IGT,$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-16 23:00:00,545,162.87360,19.16160,9.772416000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-05 17:00:00,171,50.74421,10.56551,3.044652600,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-01 16:00:00,416,309.49982,33.53162,18.569989200,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-05 18:00:00,173,53.25600,19.42200,6.635697600,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-10 17:00:00,43,11.22750,-25.44900,0.673650000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-05 18:00:00,32,24.70000,20.00000,1.235000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-10-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-07 16:00:00,324,22.08000,4.48800,1.766400000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-10-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-10-07 16:00:00,668,1001.49300,116.76600,60.089580000,0.0600
Slot 293,A560,Ainsworth,$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-20 10:00:00,124,8.95776,2.20224,0.537465600,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 16:00:00,383,9.60900,4.21500,1.027202100,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-20 10:00:00,456,10.44490,-6.85400,0.759344230,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-01 16:00:00,510,114.35985,21.48795,8.313961095,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-09 11:00:00,430,25.65690,13.36500,2.742722610,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 01:00:00,883,51.55950,3.45600,5.511710550,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-10-10 17:00:00,773,88.95000,12.62000,7.116000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 05:00:00,678,64.87320,14.85750,6.934945080,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-05 17:00:00,309,27.48000,13.98000,2.198400000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-10-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-11-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-04-06 04:00:00,7,0.60000,0.20000,0.048000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-06 04:00:00,984,63.93240,3.77755,4.711817880,0.0737
Slot 162,I-Game 044,IGT,$,2019-12-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-16 21:00:00,20,6.60000,3.76000,0.528000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 06:00:00,778,65.98920,15.44700,7.054245480,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-10-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-11 21:00:00,37,10.97790,2.96700,0.658674000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-11-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-16 21:00:00,129,9.99936,2.08320,0.599961600,0.0600
Slot 319,I-Game 044,IGT,$,2019-10-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
