Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-23 12:00:00,158,143.24310,0.90090,5.729724000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-10-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-09-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-21 10:00:00,686,37.25540,15.66760,2.741997440,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-10-21 11:00:00,965,815.60000,187.28000,50.404080000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-10-08 23:00:00,1,0.59880,0.59880,0.023952000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-11-03 18:00:00,2,0.95232,0.59520,0.038092800,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-03 18:00:00,774,39.70254,1.44530,2.922106944,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-27 20:00:00,818,307.48562,128.57000,22.630941632,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-03 18:00:00,448,257.80000,119.05000,20.624000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-04-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-10-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-10 23:00:00,797,87.91000,-3.73990,6.470176000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-10-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-09-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-11-10 23:00:00,320,283.00000,59.25000,22.640000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-25 21:00:00,48,23.00000,10.00000,1.421400000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-03 10:00:00,195,11.57130,2.96700,0.694278000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-09-28 17:00:00,1,1.86186,1.86186,0.074474400,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-11-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-03 18:00:00,90,6.80100,3.00000,0.544080000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-10-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-21 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-09-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-10-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-08 23:00:00,87,19.68300,-7.90500,2.452501800,0.1246
Slot 293,A560,Ainsworth,$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-20 05:00:00,161,32.94000,7.97400,2.210274000,0.0671
Slot 293,A560,Ainsworth,$,2019-09-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-23 12:00:00,5,0.45000,0.45000,0.030195000,0.0671
Slot 293,A560,Ainsworth,$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-23 12:00:00,17,0.54054,0.18018,0.032432400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-15 03:00:00,463,138.32280,12.87420,8.299368000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-10 23:00:00,25,40.25000,30.22000,2.129225000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-11-10 23:00:00,23,1.10000,-0.60000,0.079640000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-05 14:00:00,150,38.62260,4.79040,2.317356000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-25 21:00:00,645,352.10000,119.60000,18.872560000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-24 18:00:00,1,0.29940,0.29940,0.017964000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-08 22:00:00,182,25.26936,1.49700,1.516161600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-08 22:00:00,123,18.92208,-4.22154,1.135324800,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-25 21:00:00,95,21.96288,-2.47008,0.878515200,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-25 21:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-27 19:00:00,139,28.41306,12.54486,1.704783600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-03 09:00:00,22,3.26370,-4.15380,0.195822000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-25 21:00:00,699,186.02976,-2.08320,11.161785600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-27 19:00:00,46,11.22750,6.88620,0.673650000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-09-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-03 18:00:00,395,74.69760,16.75488,4.481856000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-21 11:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-09-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-03 18:00:00,1,0.07500,-0.07500,0.009652500,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-27 19:00:00,141,41.91600,-5.38920,2.514960000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-03 18:00:00,93,25.88000,10.00000,2.070400000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-03 18:00:00,58,16.85000,5.00000,1.348000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-18 11:00:00,76,4.58920,-2.20520,0.333634840,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-27 20:00:00,921,210.10132,90.78537,15.274365964,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-20 05:00:00,151,1.78800,0.75900,0.191137200,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-23 12:00:00,492,50.44200,-144.54540,5.392249800,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 23:00:00,11,0.11070,0.09870,0.011833830,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 23:00:00,715,13.53870,0.87570,1.447287030,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-02 02:00:00,122,36.63660,6.00600,2.198196000,0.0600
Slot 162,I-Game 044,IGT,$,2019-09-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-21 11:00:00,916,27.29870,15.44335,1.984615490,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-24 18:00:00,728,217.66380,19.46100,13.059828000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-28 17:00:00,750,67.75500,34.21500,4.925788500,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-05 14:00:00,221,53.25000,12.08100,4.260000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-10 23:00:00,529,31.55820,4.55940,2.294281140,0.0727
Slot 126,Oxygen $,Atronic,$,2019-10-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 04:00:00,674,62.20800,-7.77240,6.650035200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 17:00:00,416,18.72000,0.95760,1.497600000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-24 18:00:00,180,83.34000,45.02700,6.667200000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-29 16:00:00,42,1.84500,1.00500,0.147600000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 11:00:00,746,22.71150,6.10500,1.816920000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-03 09:00:00,213,4.95300,1.96950,0.396240000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-10-02 02:00:00,12,2.41000,2.16000,0.124115000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-09-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-11-03 18:00:00,20,6.06000,1.22000,0.303000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-08 23:00:00,29,165.83766,-67.42488,6.633506400,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-23 12:00:00,109,210.00000,-82.00000,10.815000000,0.0515
Slot 121,A560,Ainsworth,$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-10-08 23:00:00,52,7.35000,3.00000,0.659295000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 18:00:00,694,31.17420,9.67080,2.493936000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-24 18:00:00,110,144.00000,111.88000,7.416000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-24 18:00:00,130,74.88000,29.04000,5.990400000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-08 22:00:00,49,202.06506,42.54474,8.082602400,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-03 09:00:00,19,55.72026,-0.89010,2.228810400,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-05 14:00:00,174,18.41310,-5.98800,1.104786000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-03 18:00:00,6,1.36896,0.47616,0.082137600,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-03 18:00:00,4,5.95200,2.97600,0.238080000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-10-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-21 11:00:00,90,26.94600,10.47900,1.616760000,0.0600
