Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 295,AXXIS 23/23,IGT,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-11 22:00:00,46,5.69640,3.03000,0.341784000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-03-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-01 02:00:00,208,36.81450,27.27000,2.709547200,0.0736
Slot 184,EGT - Premier,EGT,$,2019-03-14 17:00:00,593,580.20000,-129.50000,35.856360000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-15 08:00:00,127,25.14900,6.06000,1.508940000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-03-14 17:00:00,162,58.30000,3.24000,2.915000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-01-05 15:00:00,6,11.86504,1.95712,0.474601600,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-11 09:00:00,113,26.98752,6.32520,1.619251200,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-02-05 00:00:00,78,40.05000,-30.00000,3.204000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-02-08 10:00:00,43,10.75000,4.85000,0.661125000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-02-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-01 15:00:00,75,20.69490,0.30300,1.241694000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-02-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-25 20:00:00,49,9.80000,5.00000,0.490000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 202,Oxygen Slant,Atronic,$,2019-02-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-11 22:00:00,194,46.15000,16.25000,2.464410000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-14 17:00:00,471,10.50490,-5.62870,0.698575850,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-03-18 01:00:00,371,111.44400,-21.08400,4.457760000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-11 09:00:00,397,11.95764,0.84336,0.717458400,0.0600
Slot 155,EGT - Premier,EGT,$,2019-02-05 00:00:00,266,476.45000,302.00000,28.539355000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-03-01 02:00:00,272,28.33050,7.27200,1.133220000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-03-14 17:00:00,140,18.88524,11.29500,0.755409600,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-07 23:00:00,969,62.59295,-8.21730,4.162431175,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-02-11 22:00:00,555,144.68250,36.51150,5.787300000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-19 02:00:00,866,55.06470,3.94740,3.661802550,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-11 22:00:00,201,26.14890,-18.29211,1.754591190,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-02-15 08:00:00,555,107.08020,1.06050,4.283208000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-09 00:00:00,724,55.20240,7.60410,3.670959600,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-25 21:00:00,128,22.78210,6.11600,1.366926000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-12 09:00:00,3,0.45870,0.45870,0.027522000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-03-07 23:00:00,329,14.60820,4.15656,0.584328000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-01 15:00:00,110,21.54330,2.53005,1.445555430,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-05 15:00:00,360,115.72920,55.17180,7.695991800,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-01 15:00:00,599,1143.00000,279.50000,68.465700000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-02-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-15 17:00:00,267,8.99640,0.91800,0.359856000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-19 02:00:00,119,189.50000,106.00000,11.351050000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-02-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-25 21:00:00,1501,1155.75000,172.80000,69.229425000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-25 21:00:00,958,143.11620,-10.87830,9.603097020,0.0671
Slot 216,EGT - Premier,EGT,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-15 17:00:00,597,38.42748,-4.75524,3.074198400,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-02-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-14 17:00:00,853,770.40000,-88.36000,30.816000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-19 02:00:00,411,645.80000,-54.01000,25.832000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-25 20:00:00,90,11.88810,5.20200,0.951048000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-14 17:00:00,8,6.00000,3.30000,0.542400000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-03-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-05 00:00:00,58,5.02980,3.12393,0.402384000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-05 15:00:00,16,2.48000,1.99950,0.224192000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-02-18 20:00:00,850,1010.20000,91.45000,40.408000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-14 17:00:00,78,9.86076,5.97786,0.788860800,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-05 15:00:00,20,1.00000,0.20000,0.040000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-25 16:00:00,918,277.85100,34.23900,11.114040000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-18 20:00:00,595,90.14250,13.63500,3.605700000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-01 14:00:00,12,16.40000,14.00000,0.820000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-07 23:00:00,111,11.02392,4.15656,0.440956800,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-11 22:00:00,611,142.41000,53.93400,5.696400000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-25 20:00:00,10,2.74000,2.04000,0.137000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-11 22:00:00,52,1.60590,-0.03030,0.064236000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-14 17:00:00,456,27.40920,-2.89152,1.096368000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-15 17:00:00,438,30.47760,14.38200,1.219104000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-11 21:00:00,56,15.27120,7.27200,0.916272000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-09 00:00:00,195,410.80000,251.10000,22.018880000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-05 00:00:00,3,0.45000,0.14100,0.036000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-01-05 15:00:00,630,19.27800,3.48840,0.771120000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-22 10:00:00,452,133.97098,-34.06612,8.038258800,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-15 17:00:00,155,29.98800,-19.76760,1.199520000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-01-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-14 17:00:00,614,185.23800,0.30120,11.114280000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-05 00:00:00,125,37.87500,7.57500,2.272500000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-07 23:00:00,20,1.20480,0.30120,0.072288000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-25 20:00:00,337,103.36040,7.33920,6.201624000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-02-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-22 10:00:00,105,21.10020,9.32690,1.266012000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-02-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-01-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-03-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 296,AXXIS 23/23,IGT,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-11 22:00:00,135,12.36240,0.30906,0.829517040,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-01 15:00:00,4,0.78780,0.78780,0.052861380,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-08 10:00:00,42,6.15090,2.72700,0.369054000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-05 00:00:00,32,5.60550,1.66650,0.336330000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-07 23:00:00,386,41.62584,-2.34936,2.497550400,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-01 07:00:00,911,113.28240,24.65540,7.601249040,0.0671
