Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 119,A560 Multi,Ainsworth,$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-02 02:00:00,58,3.44520,2.04930,0.250466040,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 11:00:00,509,16.42800,2.71050,1.756153200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-24 11:00:00,113,112.40000,-0.03000,10.869080000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-08 17:00:00,437,15.75450,6.63150,1.684156050,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-04 09:00:00,593,14.20800,-3.48720,1.518835200,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-02 02:00:00,95,39.45000,24.95000,3.156000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-20 20:00:00,537,18.95712,1.99392,1.137427200,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 17:00:00,684,25.14000,3.23880,2.687466000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-20 14:00:00,960,62.35000,-9.73000,4.988000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 02:00:00,795,68.26530,26.58600,7.297560570,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-02 14:00:00,619,1798.10000,709.05000,143.848000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-06 15:00:00,586,37.62500,0.52675,2.772962500,0.0737
Slot 319,I-Game 044,IGT,$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 162,I-Game 044,IGT,$,2019-12-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 21:00:00,872,101.59110,26.44140,10.860088590,0.1069
Slot 243,GK10 Slant,IGT,C$,2019-11-24 11:00:00,156,46.42560,13.39200,1.857024000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-27 15:00:00,348,364.20000,0.64000,23.709420000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-10-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 15:00:00,404,7.44120,0.15000,0.595296000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-24 11:00:00,91,45.50000,20.00000,2.962050000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-27 15:00:00,42,154.44429,43.99395,6.177771600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 04:00:00,168,15.05100,2.99850,1.204080000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-08 17:00:00,1029,526.04640,79.95240,35.297713440,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-06 15:00:00,642,538.05000,183.85000,43.044000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-04 09:00:00,72,36.00000,20.00000,2.343600000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-11-09 21:00:00,8,21.24864,15.89184,0.849945600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-08 17:00:00,347,27.94914,8.90100,1.117965600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-20 20:00:00,25,63.00192,5.92224,2.520076800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-05 19:00:00,674,68.95000,9.05000,4.116315000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-11 01:00:00,899,80.82000,20.95710,6.465600000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-05 19:00:00,597,1538.50000,-558.20000,100.156350000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-12-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 229,EGT - Premier,EGT,$,2019-12-05 19:00:00,842,794.60000,247.84000,63.568000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-08 17:00:00,493,9.07680,3.35940,0.726144000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-30 02:00:00,134,292.00000,139.90000,19.009200000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-11 01:00:00,312,52.38000,27.10500,4.190400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-05 19:00:00,577,19.64154,-4.15380,0.785661600,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 21:00:00,566,5.08500,-0.14940,0.406800000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-20 21:00:00,1075,267.30600,-0.47680,17.936232600,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 17:00:00,634,30.47100,9.61020,2.437680000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-23 17:00:00,261,172.15000,92.35000,10.277355000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-11-20 21:00:00,382,279.94000,30.72000,16.712418000,0.0597
Slot 141,MAV500,Aristocrat,$,2019-10-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-10-17 08:00:00,493,147.00540,35.02980,5.880216000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-01 02:00:00,1,0.12012,0.12012,0.004804800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-27 15:00:00,8,22.20000,18.80000,1.776000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-06 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-11-02 14:00:00,454,42.22944,13.15392,1.689177600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-06 15:00:00,109,5.75292,2.86140,0.230116800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-10-20 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-09 21:00:00,235,91.10000,28.79000,7.288000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-05 19:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-10-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-20 14:00:00,41,6.13770,4.49100,0.245508000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-05 19:00:00,21,51.95217,-14.09325,2.078086800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-04-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-27 15:00:00,29,41.02098,16.15614,1.640839200,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-14 02:00:00,872,839.29300,-199.43300,56.316560300,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-24 11:00:00,488,180.31980,37.68806,12.099458580,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-01 02:00:00,1,0.12000,0.03000,0.009600000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-08 17:00:00,800,193.40640,60.78105,12.977569440,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-13 12:00:00,11,16.36800,4.46400,0.654720000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-10-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-30 02:00:00,232,417.60000,158.70000,33.408000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-11-20 21:00:00,30,22.17120,-2.47008,0.886848000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-20 21:00:00,777,444.91400,46.63700,29.853729400,0.0671
Slot 159,I-Game 044,IGT,$,2019-12-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-05 19:00:00,199,24.74010,1.41966,1.660060710,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-08 17:00:00,2,0.17802,-0.89010,0.007120800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-11-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-20 14:00:00,11,1.31736,1.07784,0.052694400,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-05 19:00:00,539,307.14000,65.29500,24.571200000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-23 17:00:00,53,9.43500,-6.69300,0.754800000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-20 14:00:00,292,40.17948,1.76646,2.410768800,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-11-17 07:00:00,1,1.10112,1.10112,0.044044800,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-02 02:00:00,2,0.06300,0.06300,0.007849800,0.1246
Slot 161,I-Game 044,IGT,$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-20 14:00:00,177,333.60000,114.95000,26.688000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-11-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-11-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-11-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-06 15:00:00,182,50.98940,15.05000,3.421388740,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-05 19:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-10-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-10-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-11-09 21:00:00,644,349.75000,47.90000,25.321900000,0.0724
Slot 293,A560,Ainsworth,$,2019-11-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-11-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-11-28 12:00:00,72,9.00000,2.70000,0.651600000,0.0724
Slot 293,A560,Ainsworth,$,2019-11-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-09 21:00:00,425,70.23360,16.07040,4.214016000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-30 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-08 17:00:00,421,74.70906,1.36482,4.482543600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-24 10:00:00,145,9.73152,1.10112,0.583891200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-08 16:00:00,468,138.55890,23.43930,8.313534000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-01 02:00:00,75,19.30929,8.10810,1.158557400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-06 15:00:00,103,515.00000,190.00000,27.707000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-09 21:00:00,335,99.42816,11.04096,5.965689600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-09 21:00:00,340,43.41984,1.57728,2.605190400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-08 17:00:00,461,14.59764,2.01756,0.875858400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-05 19:00:00,156,33.97215,11.68998,2.038329000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-02 15:00:00,320,20.17728,-0.29760,1.210636800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-06 03:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-02 14:00:00,33,16.50000,10.00000,0.884400000,0.0536
