Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 254,Roulette,ZUUM,C$,2019-04-21 10:00:00,46,1204.80000,400.59600,48.192000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-21 11:00:00,540,631.20000,49.45000,37.682640000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 11:00:00,597,23.34000,-1.12650,1.867200000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-21 11:00:00,35,1039.44120,183.73200,41.577648000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-21 11:00:00,271,66.26400,19.03584,2.650560000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-21 12:00:00,572,748.40000,-24.40000,44.679480000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 12:00:00,755,27.35100,-4.92060,2.188080000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-21 12:00:00,242,53.61360,18.13224,2.144544000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-04-21 12:00:00,19,812.93880,129.81720,32.517552000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-21 13:00:00,385,461.40000,-170.67000,36.912000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 13:00:00,170,9.02250,6.04350,0.721800000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-21 13:00:00,1047,547.40000,159.85000,32.679780000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-04-21 13:00:00,36,231.29148,16.59612,9.251659200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-21 13:00:00,95,9.99984,5.72280,0.399993600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-21 14:00:00,500,565.20000,8.44000,45.216000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-21 14:00:00,962,848.70000,236.81000,50.667390000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-04-21 14:00:00,31,205.26780,-48.46308,8.210712000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 14:00:00,304,13.96800,2.66340,1.117440000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-21 14:00:00,3,0.12048,0.12048,0.004819200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-21 15:00:00,1128,1420.40000,685.20000,113.632000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 15:00:00,517,46.37160,5.96070,3.709728000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-21 15:00:00,714,620.00000,-160.42000,37.014000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-04-21 15:00:00,201,22.22856,5.84328,0.889142400,0.0400
Slot 254,Roulette,ZUUM,C$,2019-04-21 15:00:00,21,176.50320,84.33600,7.060128000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-04-21 16:00:00,1,15.06000,15.06000,0.602400000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-21 16:00:00,805,779.20000,172.36000,62.336000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-21 16:00:00,379,708.20000,-692.50000,42.279540000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 16:00:00,723,59.51910,18.00000,4.761528000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-21 16:00:00,332,10.96368,3.91560,0.438547200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 17:00:00,520,8.84430,4.26990,0.707544000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-21 17:00:00,953,764.80000,-154.58000,61.184000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-21 17:00:00,1376,2934.80000,-283.96000,175.207560000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-04-21 17:00:00,1,3.01200,3.01200,0.120480000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-21 17:00:00,327,11.20464,4.60836,0.448185600,0.0400
Slot 215,EGT - Premier,EGT,$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-21 11:00:00,26,923.35872,4.93968,36.934348800,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 12:00:00,44,0.62400,0.30300,0.072446400,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-21 12:00:00,542,551.10000,28.96000,31.908690000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-21 12:00:00,19,48.19200,-14.90940,1.927680000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 13:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-21 13:00:00,425,375.80000,-420.12000,21.758820000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-21 13:00:00,7,0.33110,0.30100,0.026488000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-21 13:00:00,21,36.98736,3.91560,1.479494400,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-21 13:00:00,1,0.25000,-1.85000,0.020000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-21 14:00:00,1310,655.50000,-20.50000,37.953450000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-21 14:00:00,180,435.75000,239.73000,32.899125000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 15:00:00,89,16.36200,1.04400,1.899628200,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-21 15:00:00,1411,705.00000,73.00000,40.819500000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-21 15:00:00,78,26.33750,18.28575,2.107000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-21 15:00:00,17,36.59580,14.27688,1.463832000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 16:00:00,592,118.32900,26.53500,13.737996900,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-21 16:00:00,1149,743.70000,61.80000,43.060230000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-21 16:00:00,443,66.34040,12.28682,5.307232000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-21 16:00:00,7,52.28832,4.57824,2.091532800,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-21 17:00:00,682,43.62300,7.23000,5.064630300,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-21 17:00:00,965,554.15000,80.10000,32.085285000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-21 17:00:00,40,5.17720,-2.58860,0.414176000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-21 17:00:00,2,3.31320,3.31320,0.132528000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-04-21 17:00:00,160,234.25000,140.00000,17.685875000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-04-21 12:00:00,172,47.28840,14.75880,1.891536000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-21 12:00:00,399,120.48000,31.02360,7.228800000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-21 12:00:00,51,38.25000,12.00000,3.060000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-21 12:00:00,577,61.17372,0.57228,3.670423200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-21 13:00:00,274,355.88000,-57.44000,19.075168000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-04-21 13:00:00,473,128.40156,-9.12636,5.136062400,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-21 13:00:00,363,96.98640,21.38520,5.819184000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-21 13:00:00,425,379.17000,163.06800,30.333600000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-21 13:00:00,327,13.55400,4.93968,0.813240000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-21 14:00:00,6,2.00000,2.00000,0.107200000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-04-21 14:00:00,14,0.81324,0.39156,0.032529600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-21 14:00:00,152,30.12000,8.73480,1.807200000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-21 14:00:00,318,295.02000,24.54300,23.601600000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-21 14:00:00,20,0.57228,0.21084,0.034336800,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-21 15:00:00,22,1.10000,1.00000,0.058960000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-04-21 15:00:00,65,3.97584,0.78312,0.159033600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-21 15:00:00,145,33.16212,8.13240,1.989727200,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-04-21 16:00:00,430,25.90320,8.61432,1.036128000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-21 16:00:00,70,20.78280,2.40960,1.246968000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-21 16:00:00,64,14.70000,10.75500,1.176000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-21 16:00:00,188,94.00000,45.25000,6.110000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-21 16:00:00,18,5.42160,3.01200,0.325296000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-21 17:00:00,524,367.16000,160.25000,19.679776000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-04-21 17:00:00,405,118.91376,21.35508,4.756550400,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-21 17:00:00,190,26.92728,-2.71080,1.615636800,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-21 17:00:00,89,13.95000,5.88300,1.116000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-21 17:00:00,248,61.44480,3.01200,3.686688000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-21 14:00:00,189,47.40000,3.01200,4.588320000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-21 15:00:00,17,5.12040,3.01200,0.307224000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-21 15:00:00,1042,140.68740,27.27060,9.440124540,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-21 15:00:00,56,8.17500,-5.37600,0.654000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-21 16:00:00,853,105.50050,14.77007,7.079083550,0.0671
Slot 161,I-Game 044,IGT,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-21 16:00:00,42,2.14500,1.17000,0.171600000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-21 16:00:00,289,44.10000,2.49060,4.268880000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 161,I-Game 044,IGT,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-21 17:00:00,75,5.24088,1.50600,0.314452800,0.0600
Slot 129,MAV500,Aristocrat,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-21 17:00:00,623,76.31855,37.79958,5.120974705,0.0671
Slot 136,Oxygen $,Atronic,$,2019-04-21 17:00:00,600,265.05000,46.01000,19.189620000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-21 17:00:00,38,5.70000,4.23000,0.551760000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-21 18:00:00,692,49.57752,1.08432,2.974651200,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 10:00:00,414,99.52565,34.51567,6.678171115,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-21 10:00:00,32,85.78176,-23.79480,3.431270400,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 11:00:00,53,7.97650,5.94475,0.535223150,0.0671
Slot 159,I-Game 044,IGT,$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-04-21 11:00:00,40,125.08836,11.23476,5.003534400,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 11:00:00,51,5.87340,1.20480,0.352404000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 12:00:00,336,53.42750,-29.47392,3.584985250,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-21 12:00:00,37,101.98632,-7.53000,4.079452800,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 12:00:00,36,54.21600,28.61400,2.168640000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 13:00:00,28,5.05680,4.17186,0.339311280,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-21 13:00:00,31,115.08852,-25.87308,4.603540800,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 13:00:00,2,3.01200,1.50600,0.120480000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-04-21 14:00:00,29,69.00492,35.27052,2.760196800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 14:00:00,1064,232.74825,32.05650,15.617407575,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 15:00:00,254,148.69400,23.47800,9.977367400,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-21 15:00:00,22,69.54708,13.16244,2.781883200,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 15:00:00,392,51.56544,9.63840,3.093926400,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-04-21 16:00:00,10,11.62632,9.99984,0.465052800,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 16:00:00,336,82.73964,7.22880,4.964378400,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 16:00:00,94,103.70955,-19.39945,6.958910805,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 17:00:00,474,53.08135,2.45917,3.561758585,0.0671
Slot 159,I-Game 044,IGT,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-04-21 17:00:00,4,7.77096,4.51800,0.310838400,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-21 17:00:00,45,2.28912,1.20480,0.137347200,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-21 18:00:00,502,53.39740,-15.27575,3.582965540,0.0671
Slot 142,MAV500,Aristocrat,$,2019-04-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 11:00:00,4,11.44560,11.44560,0.629508000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 11:00:00,90,87.80000,19.46000,4.390000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 12:00:00,36,126.65000,81.50000,6.332500000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 12:00:00,347,26.02500,-0.61500,2.082000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 12:00:00,59,47.96000,26.54000,2.398000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 13:00:00,38,164.03352,10.06008,9.021843600,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 13:00:00,338,25.35000,-10.53000,2.028000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 13:00:00,223,118.60000,9.60000,5.930000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 14:00:00,28,170.90088,4.99992,9.399548400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 14:00:00,113,130.27000,13.02000,6.513500000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 14:00:00,131,9.60600,0.61500,0.768480000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 15:00:00,9,0.60000,0.52500,0.048000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 16:00:00,16,84.69744,80.36016,4.658359200,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-21 17:00:00,7,64.45680,48.19200,3.545124000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
