Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 336,MAV500,Aristocrat,$,2019-03-14 02:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-01-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-01-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-01-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-02-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-03-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-21 16:00:00,123,184.50000,18.72000,22.914900000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-01-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-14 16:00:00,23,3.65000,2.65000,0.217540000,0.0596
Slot 161,I-Game 044,IGT,$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-01-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-03-21 00:00:00,64,228.35000,100.00000,18.268000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-02-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-18 16:00:00,496,57.30692,-12.53780,3.438415200,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-21 16:00:00,2,0.40000,0.40000,0.023840000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-11 19:00:00,63,5.42500,-2.56680,0.434000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-03-07 00:00:00,425,318.50000,6.50000,23.059400000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-07 18:00:00,83,25.11870,15.15000,1.685464770,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-01-31 23:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-31 23:00:00,306,202.27500,-27.43810,16.182000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-21 17:00:00,270,235.12800,-74.15925,15.777088800,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-01-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-03-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-08 13:00:00,127,18.86184,10.98540,1.508947200,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-21 16:00:00,379,56.85000,6.78510,5.139240000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-21 16:00:00,508,162.99000,17.93000,13.039200000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-01-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-01-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-07 18:00:00,81,12.15000,-2.04600,1.098360000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-03-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-11 19:00:00,52,8.06000,6.05430,0.728624000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-01-21 17:00:00,244,82.30000,-12.86000,3.292000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-17 14:00:00,665,920.00000,180.00000,36.800000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-02-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-31 23:00:00,374,81.36234,6.17202,5.988268224,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-02-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-10 21:00:00,189,100.45000,49.26000,6.207810000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-21 00:00:00,734,30.06990,10.86610,2.213144640,0.0736
Slot 263,Roulette,ZUUM,C$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-02-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-18 16:00:00,261,18.19510,4.28120,1.091706000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-02-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-21 17:00:00,197,29.36070,2.95290,2.160947520,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-03-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-10 21:00:00,961,241.76320,84.20174,17.793771520,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-02-07 18:00:00,6,10.66560,-5.15100,0.426624000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-21 17:00:00,619,110.89800,16.66500,6.653880000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-07 00:00:00,97,5.97485,4.21400,0.439748960,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-14 03:00:00,7,0.36144,0.18072,0.021686400,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-17 14:00:00,14,4.21680,3.01200,0.253008000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-21 17:00:00,43,13.14940,3.05800,0.788964000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-14 17:00:00,13,0.42420,0.27270,0.025452000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-01-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-03-17 14:00:00,164,33.00000,9.84000,2.029500000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-21 17:00:00,467,62.16954,25.14900,4.575678144,0.0736
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-03-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-14 02:00:00,321,923.50000,-499.00000,73.880000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-21 17:00:00,298,254.07180,-65.94300,17.048217780,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-03-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-14 03:00:00,908,1362.62700,209.79700,91.432271700,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-07 18:00:00,861,772.89240,295.61892,51.861080040,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-17 14:00:00,122,199.41250,-145.98500,13.380578750,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-28 17:00:00,20,3.14974,1.95712,0.188984400,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-04 09:00:00,80,12.27150,-19.61925,0.823417650,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-21 17:00:00,7,0.63630,0.54540,0.042695730,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-02-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-14 16:00:00,312,474.19500,136.35000,18.967800000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-02-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-21 16:00:00,60,12.20000,4.40000,0.732000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-23 04:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-07 18:00:00,90,54.60000,32.85000,3.276000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-07 18:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-28 17:00:00,439,671.23100,68.80500,26.849240000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-03-14 02:00:00,41,2.53008,1.14456,0.220116960,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-21 16:00:00,77,46.00000,9.36000,2.300000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-31 23:00:00,36,70.40000,46.40000,3.520000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-01-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-08 13:00:00,47,14.06680,2.75220,0.844008000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-14 16:00:00,350,355.20000,80.76000,17.760000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-03-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-21 00:00:00,516,54.48000,10.69500,6.695592000,0.1229
Slot 270,GK20 Slant,IGT,C$,2019-03-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-03 21:00:00,477,14.36724,3.67464,1.249949880,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-07 18:00:00,602,52.84320,2.12100,3.170592000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-24 23:00:00,442,31.45140,5.84790,2.736271800,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-01-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-31 23:00:00,241,11.00880,3.05800,0.957765600,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-03-21 00:00:00,276,328.80000,-164.25000,16.440000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-11 19:00:00,545,33.48510,11.00880,2.913203700,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-07 00:00:00,596,641.81000,-70.36000,32.090500000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-03 22:00:00,179,47.98116,12.65040,2.878869600,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-17 14:00:00,319,35.72232,6.59628,2.143339200,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-14 17:00:00,593,180.28500,22.42200,10.817100000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
