Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-21 19:00:00,1194,472.00500,61.41420,31.671535500,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 207,Crystal Slant US $,IGT,$,2019-02-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-18 18:00:00,206,62.99480,-0.30580,3.779688000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-14 18:00:00,414,17.84670,1.24230,1.070802000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-28 19:00:00,261,47.33784,14.37260,2.840270400,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-14 18:00:00,535,32.48160,7.15080,1.948896000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-11 08:00:00,24,7.57500,0.90900,0.454500000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-01 01:00:00,1025,204.80000,-20.40000,13.598720000,0.0664
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 125,Oxygen $,Atronic,$,2019-03-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-01-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-28 11:00:00,240,22.87650,3.48450,1.372590000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-01-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-01-08 14:00:00,414,12.66840,3.06000,0.506736000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-28 19:00:00,608,185.92640,22.62920,11.155584000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-11 21:00:00,450,69.72240,2.81336,4.183344000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-01-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-17 15:00:00,736,44.33664,3.01200,2.660198400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-02-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-03-17 15:00:00,341,89.39616,-24.30684,3.575846400,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-03-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-02-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-07 20:00:00,681,206.34300,0.00000,12.380580000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-03-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-02-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-03 23:00:00,430,184.72500,53.65080,14.778000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-02-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-03-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-28 11:00:00,726,21.96750,1.66650,1.318050000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-02-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-03-14 04:00:00,20,0.95000,0.65000,0.076000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-21 19:00:00,42,24.05600,15.99600,1.924480000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-01 01:00:00,38,11.31460,2.44640,0.678876000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-21 19:00:00,65,20.18280,11.31460,1.210968000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-01-25 05:00:00,5,0.12240,0.09180,0.004896000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-02-07 20:00:00,596,118.32150,-0.30300,4.732860000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-14 18:00:00,106,24.52500,19.29900,1.962000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-07 20:00:00,425,68.32650,-1.15140,4.099590000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-18 08:00:00,182,72.80000,-20.10000,3.640000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 125,Oxygen $,Atronic,$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-07 20:00:00,291,15.15000,7.63560,0.606000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-21 19:00:00,413,29.90610,5.87820,1.794366000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-10 23:00:00,290,40.72224,-0.99396,2.443334400,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-03-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-23 06:00:00,412,39.57768,-6.50592,1.583107200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-18 08:00:00,201,6.09030,1.81800,0.243612000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-01-21 19:00:00,7,49.84540,42.81200,1.993816000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-11 09:00:00,152,44.99550,9.84750,2.699730000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-02-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-28 19:00:00,428,26.11532,1.46784,1.044612800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-17 15:00:00,343,15.45156,8.07216,0.618062400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-03-17 15:00:00,26,35.24040,-2.16864,1.409616000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-07 20:00:00,4,6.66600,6.66600,0.266640000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-02-07 20:00:00,71,31.45000,27.00000,1.685720000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-01-21 19:00:00,502,25.30000,4.19000,2.024000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-28 11:00:00,74,4.39350,1.54530,0.263610000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-17 15:00:00,411,30.67500,2.57400,2.454000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-07 20:00:00,259,50.41920,7.45380,3.025152000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-07 02:00:00,642,164.07510,18.68909,11.009439210,0.0671
Slot 129,MAV500,Aristocrat,$,2019-02-07 20:00:00,54,26.36000,10.00000,1.394444000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-02-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-25 01:00:00,14,2.10000,1.45500,0.203280000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-03-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-17 15:00:00,38,11.44560,6.02400,0.686736000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-01-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-01-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-02-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-11 09:00:00,100,9.54450,3.06030,0.640435950,0.0671
Slot 218,G-FORCE,Merkur,$,2019-02-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-01-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-03-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-03-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-01-28 19:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-02-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-01-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-02-01 01:00:00,22,110.00000,100.00000,6.556000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-02-07 20:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-11 21:00:00,68,5.19250,0.55800,0.415400000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-02-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-01-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-02-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-02-07 20:00:00,511,15.48330,2.36340,0.619332000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 124,Oxygen $,Atronic,$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-02-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-03 23:00:00,266,78.61320,23.64420,3.144528000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-14 05:00:00,41,12.34920,6.02400,0.740952000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-01-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-11 09:00:00,232,140.59200,15.15000,9.349368000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-02-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-01-21 19:00:00,14,4.59000,1.53000,0.183600000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-01-28 19:00:00,297,61.06826,-19.81584,2.442730400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-07 02:00:00,6,0.60200,0.60200,0.040394200,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-18 08:00:00,12,0.33330,0.33330,0.022164450,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-03-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-21 19:00:00,420,38.18880,1.41372,2.562468480,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-11 09:00:00,134,12.18060,3.28149,0.817318260,0.0671
Slot 155,EGT - Premier,EGT,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-01-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-21 19:00:00,865,157.65090,54.75210,10.483784850,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-03-03 23:00:00,471,28.37304,6.02400,1.134921600,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-01-21 19:00:00,276,92.87146,51.40498,3.714858400,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-08 14:00:00,42,12.85200,-6.12000,0.854658000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-02-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-04 00:00:00,49,14.75880,6.02400,0.885528000,0.0600
Slot 124,Oxygen $,Atronic,$,2019-01-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-14 19:00:00,725,67.38720,8.84760,4.043232000,0.0600
Slot 141,MAV500,Aristocrat,$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-14 04:00:00,16,4.81920,3.01200,0.192768000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-07 20:00:00,427,184.04220,-6.45390,7.361688000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-11 21:00:00,449,47.70540,14.38200,1.908216000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-18 08:00:00,94,37.00000,2.75000,1.850000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-02-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-17 15:00:00,410,1154.50000,-100.40000,92.360000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-28 11:00:00,801,243.00600,87.87000,9.720240000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-21 19:00:00,423,16.89120,2.50920,0.675648000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
