Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-18 17:00:00,242,70.75050,24.84600,4.245030000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-10 18:00:00,147,21.78570,3.33300,1.307142000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-28 14:00:00,347,100.29300,3.63600,6.017580000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-10 18:00:00,351,106.65600,8.78700,6.399360000,0.0600
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-29 18:00:00,397,40.69520,7.20895,3.255616000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-10 18:00:00,214,11.66400,-1.46700,0.933120000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-28 20:00:00,421,117.31475,31.80366,9.385180000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-05-18 17:00:00,1188,2275.50000,547.00000,182.040000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-04-28 20:00:00,13,195.47880,-37.65000,7.819152000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-08 17:00:00,856,44.99100,3.28800,3.599280000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 06:00:00,369,3.27000,0.90000,0.261600000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-26 13:00:00,29,20.37770,13.45470,1.630216000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-05-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 14:00:00,463,13.44900,1.75500,1.075920000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-06-10 18:00:00,297,89.10000,43.29000,6.727050000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-06-07 12:00:00,424,167.05000,18.00000,9.672195000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 12:00:00,274,8.25000,1.37400,0.660000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-05-11 22:00:00,8,25.57320,15.75600,1.022928000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-22 00:00:00,5,3.03000,2.42400,0.242400000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-31 20:00:00,570,78.51000,7.92000,6.280800000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-31 20:00:00,207,348.80000,-33.44000,20.195520000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 127,Oxygen $,Atronic,$,2019-05-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-06-20 19:00:00,1,0.60600,0.60600,0.024240000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-04-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-06-10 18:00:00,262,131.00000,21.75000,10.480000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-29 18:00:00,1154,31.98125,4.78590,2.353820000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-03-26 13:00:00,34,1.67000,1.00000,0.133600000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-25 14:00:00,64,11.89740,3.01200,0.713844000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-03-26 13:00:00,208,16.35000,9.96000,1.010430000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-18 18:00:00,1,3.27240,3.27240,0.130896000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-07 12:00:00,34,283.51710,-17.27100,11.340684000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-18 18:00:00,257,75.99240,17.39220,4.559544000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-17 12:00:00,23,0.69690,0.30300,0.041814000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-06-20 19:00:00,87,8.38000,2.44000,0.670400000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-28 14:00:00,1236,1286.17440,103.20180,86.302302240,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-31 19:00:00,307,53.17650,12.66540,3.190590000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-18 17:00:00,13,33.42090,9.42330,1.336836000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-11 22:00:00,513,58.90320,5.27220,3.534192000,0.0600
Slot 159,I-Game 044,IGT,$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-17 12:00:00,973,127.01760,-24.87933,8.522880960,0.0671
Slot 159,I-Game 044,IGT,$,2019-04-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-07 12:00:00,943,163.07460,9.25665,10.942305660,0.0671
Slot 252,Roulette,ZUUM,C$,2019-03-29 18:00:00,25,24.18636,4.30716,0.967454400,0.0400
Slot 252,Roulette,ZUUM,C$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-25 14:00:00,137,35.69220,-10.54200,2.141532000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-18 18:00:00,590,216.22080,40.59897,14.508415680,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-11 22:00:00,34,634.60320,300.54570,25.384128000,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-10 18:00:00,19,1.15140,0.60600,0.069084000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-05-08 17:00:00,18,141.31920,-34.84500,5.652768000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-06-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-26 13:00:00,15,4.51800,3.01200,0.271080000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-11 22:00:00,118,177.25500,122.71500,7.090200000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-04-25 14:00:00,31,23.91528,4.39752,0.956611200,0.0400
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-11 22:00:00,412,54.63090,11.05950,1.693557900,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-17 12:00:00,747,172.95000,-16.02000,16.741560000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-05-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-26 13:00:00,56,9.00000,-9.99000,0.871200000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-26 13:00:00,1,0.30120,0.30120,0.009337200,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-10 18:00:00,424,128.47200,22.72500,3.982632000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-07 12:00:00,32,9.99900,-0.90900,0.599940000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-31 19:00:00,871,33.05730,5.39340,1.024776300,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-18 18:00:00,427,129.68400,26.05800,7.781040000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-18 18:00:00,58,13.90000,7.00000,1.112000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-15 10:00:00,49,9.99900,4.54500,0.599940000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-11 22:00:00,48,42.60000,30.00000,4.123680000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-10 18:00:00,511,78.24000,-14.91000,7.573632000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-10 18:00:00,550,166.65000,-0.90900,9.999000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-25 14:00:00,146,36.75000,9.70000,2.940000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 06:00:00,102,6.05250,2.22750,0.647012250,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-22 00:00:00,43,11.28675,7.12050,0.831833475,0.0737
Slot 319,I-Game 044,IGT,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 162,I-Game 044,IGT,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 14:00:00,45,0.54000,-0.00900,0.057726000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 12:00:00,1,0.00000,-7.00500,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-31 19:00:00,781,25.33080,0.09090,1.519848000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 319,I-Game 044,IGT,$,2019-05-31 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-18 18:00:00,685,63.66030,7.39320,4.691764110,0.0737
Slot 319,I-Game 044,IGT,$,2019-04-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-18 18:00:00,1196,14.60400,4.70790,1.561167600,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-28 14:00:00,60,26.66400,19.84650,1.965136800,0.0737
Slot 162,I-Game 044,IGT,$,2019-05-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-24 02:00:00,251,5.94900,0.57840,0.635948100,0.1069
Slot 162,I-Game 044,IGT,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-04-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-05-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-24 02:00:00,13,3.93900,2.93910,0.290304300,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 210,GK 100 AVP,IGT,C$,2019-05-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-05-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 18:00:00,662,20.07000,0.19500,2.462589000,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-27 08:00:00,81,74.53800,10.90800,2.981520000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 06:00:00,323,2.06100,0.56100,0.164880000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
