Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 297,AXXIS 23/23,IGT,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-02 22:00:00,571,368.20000,66.40000,29.456000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-07 13:00:00,1,0.00301,0.00301,0.000240800,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-12 21:00:00,918,162.45000,41.10000,12.996000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 19:00:00,464,231.40000,57.10000,18.512000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-04 23:00:00,92,174.00000,100.00000,6.960000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-04 02:00:00,70,1.04838,0.60600,0.083870400,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-04-30 19:00:00,344,310.00000,-58.60000,12.400000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-01 14:00:00,691,45.90450,2.90880,2.754270000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-07 13:00:00,17,7.30000,5.85000,0.391280000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-05-23 23:00:00,138,4.18140,-0.06060,0.167256000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-03-07 13:00:00,49,22.43940,13.55400,1.346364000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-07 13:00:00,10,16.80696,0.00000,0.672278400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-04-30 19:00:00,124,38.46324,17.31900,1.538529600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-05-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-03-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-07 10:00:00,585,177.25500,-247.24800,10.635300000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-23 22:00:00,25,34.15608,-6.77700,1.366243200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-20 16:00:00,358,108.47400,-42.72300,6.508440000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-04-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-28 11:00:00,384,23.19240,-4.09632,1.391544000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-04 23:00:00,118,4.72680,2.90880,0.189072000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-05-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-23 23:00:00,623,187.64760,10.54200,11.258856000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-19 13:00:00,538,163.31700,33.33000,9.799020000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-05-14 01:00:00,40,6.50000,-53.39000,0.401700000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-07 10:00:00,22,0.75750,0.48480,0.045450000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-07 10:00:00,328,15.05910,-5.21160,1.108349760,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-04 23:00:00,402,143.15000,30.28000,8.245440000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-05-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-20 16:00:00,855,26.30040,5.67216,1.935709440,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-06-12 21:00:00,867,511.00000,-68.50000,31.579800000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-05-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-12 21:00:00,1365,20.67975,1.87860,1.522029600,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-28 11:00:00,1,0.03010,0.03010,0.002215360,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-19 12:00:00,712,356.00000,39.91000,21.894000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-06-02 22:00:00,11,0.90900,0.30300,0.036360000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-28 11:00:00,36,1.08432,0.60240,0.065059200,0.0600
Slot 184,EGT - Premier,EGT,$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-19 13:00:00,882,77.46195,17.34675,5.701199520,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-06-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-23 23:00:00,64,3.85536,1.20480,0.231321600,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-05-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-05-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-23 22:00:00,48,12.00000,10.00000,0.960000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-07 13:00:00,547,163.60000,-20.30000,13.088000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-04 23:00:00,61,5.25402,2.93607,0.420321600,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-23 23:00:00,63,12.65000,4.95000,0.506000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-05-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-14 01:00:00,624,280.80000,39.48300,25.384320000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-05-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-20 16:00:00,2,0.31815,-18.40725,0.025452000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-12 21:00:00,98,19.60000,9.90000,0.784000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-03-01 00:00:00,203,311.60000,137.60000,16.701760000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-04 02:00:00,181,77.30000,46.40000,4.143280000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-03-28 11:00:00,145,43.97520,-5.72280,1.759008000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-04 23:00:00,11,3.33300,3.03000,0.199980000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-05-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-09 12:00:00,175,53.32800,9.39300,3.199680000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-30 14:00:00,429,125.10870,20.66460,7.506522000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-06 05:00:00,84,336.00000,-150.80000,18.009600000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-09 12:00:00,71,21.21000,12.42300,1.272600000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-06 05:00:00,234,70.44750,-22.27050,4.226850000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-02 22:00:00,6,0.36360,0.30300,0.021816000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-01 00:00:00,9,0.48480,0.24240,0.029088000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-06-09 12:00:00,110,10.78000,2.00000,0.577808000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-05-20 16:00:00,583,221.64450,82.71900,8.865780000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-16 04:00:00,33,12.15000,6.08400,0.972000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-05-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-02 22:00:00,262,67.95000,6.20700,5.436000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-27 13:00:00,291,87.64920,-25.60200,5.258952000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-27 13:00:00,56,5.03004,1.50600,0.301802400,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-05-10 16:00:00,4,0.09090,0.06060,0.003636000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-03-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-02-04 23:00:00,507,101.83830,16.42260,4.073532000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-07 10:00:00,90,2.72700,0.60600,0.163620000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-05-20 16:00:00,18,1.03020,0.84840,0.041208000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-09 12:00:00,36,10.93830,3.06030,0.656298000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-05-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-27 13:00:00,413,124.39560,15.96360,7.463736000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-02 22:00:00,13,0.72720,0.06060,0.043632000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-02 22:00:00,37,2.30280,0.60600,0.138168000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-02 22:00:00,153,4.66620,1.33320,0.186648000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-06-19 13:00:00,7,0.84840,0.60600,0.033936000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-06-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-03-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-03-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-04-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-06-19 13:00:00,331,55.10000,-3.88000,2.755000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-04-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-04-27 13:00:00,630,37.95120,0.78312,1.518048000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-06-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-03-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-05-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-04-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-30 19:00:00,21,2.98188,1.35540,0.178912800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-23 23:00:00,65,6.39330,0.30300,0.383598000,0.0600
