Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 137,G-FORCE,Merkur,$,2019-07-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-02 16:00:00,13,16.25000,8.45000,1.300000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-26 19:00:00,507,269.32500,117.88200,21.546000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 00:00:00,165,6.11400,0.92100,0.489120000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-05 20:00:00,44,31.20900,15.15000,1.248360000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-26 19:00:00,325,246.66465,49.54440,9.866586000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-07-26 19:00:00,314,948.59400,280.95300,37.943760000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 11:00:00,188,21.90000,5.66700,1.752000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-19 21:00:00,1,1.51050,1.51050,0.060420000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-22 16:00:00,345,104.83800,21.21000,6.290280000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-19 21:00:00,592,178.84320,17.82390,10.730592000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-19 21:00:00,481,145.00800,0.60420,8.700480000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-12 13:00:00,206,15.84690,5.45400,0.950814000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-02 16:00:00,146,43.93500,8.78700,2.636100000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-16 11:00:00,85,12.14000,5.00000,0.653132000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-05 19:00:00,538,152.34840,1.81800,9.140904000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-09 15:00:00,210,6.34410,1.51050,0.380646000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-26 18:00:00,5,1.41000,1.31000,0.075858000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-16 00:00:00,53,16.05900,3.03000,0.963540000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-19 21:00:00,597,139.38894,8.15670,8.363336400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-05 19:00:00,98,14.69550,5.15100,0.881730000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-16 11:00:00,4,0.60420,0.24168,0.036252000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-05 19:00:00,511,129.86580,11.45340,7.791948000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-26 18:00:00,34,3.14184,-0.78546,0.188510400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-26 18:00:00,17,1.63134,-0.09063,0.097880400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-01 20:00:00,332,70.87266,12.23505,4.252359600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-26 18:00:00,240,35.94990,4.83360,2.156994000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-05 20:00:00,398,120.29100,11.51400,7.217460000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-26 22:00:00,125,14.87730,0.60600,0.892638000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-01 20:00:00,383,59.06055,-10.87560,3.543633000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-09 15:00:00,425,14.86332,3.68562,0.891799200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-02 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-31 13:00:00,1,0.30120,0.30120,0.018072000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-05 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-06-02 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-05-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-16 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-26 22:00:00,2,0.06060,0.00000,0.003636000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-01 20:00:00,47,36.20000,15.00000,4.434500000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-26 22:00:00,181,28.20930,3.63600,1.692558000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-02 16:00:00,503,867.00000,-25.65000,69.360000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-05 20:00:00,363,56.84280,6.06000,3.410568000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-09 09:00:00,43,21.50000,14.74000,1.720000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-01 20:00:00,486,146.51850,40.48140,8.791110000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-13 16:00:00,169,163.20000,112.60000,13.056000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-23 08:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-23 08:00:00,9,2.74911,1.84281,0.164946600,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-26 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-07-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-31 13:00:00,275,82.52880,23.79480,4.951728000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-13 16:00:00,20,8.00000,4.90000,0.980000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-19 21:00:00,595,90.33600,24.01500,7.226880000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-02 16:00:00,45,13.66530,0.33330,0.819918000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-23 08:00:00,37,11.17770,3.02100,0.670662000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-01 20:00:00,60,5.55864,3.23247,0.333518400,0.0600
Slot 161,I-Game 044,IGT,$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-06-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-31 13:00:00,346,442.25000,96.40000,23.395025000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-05 00:00:00,307,46.52340,-5.58885,2.791404000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-07-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-05 20:00:00,27,2.72700,1.50894,0.182981700,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-07-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-26 19:00:00,762,113.67280,24.73682,7.627444880,0.0671
Slot 136,Oxygen $,Atronic,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-07-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-05-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-05-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-07-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-07-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-05-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-26 19:00:00,234,17.11800,-3.90000,1.369440000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 120,A560 Multi,Ainsworth,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-06-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-13 01:00:00,155,4.68704,1.00264,0.344966144,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-22 16:00:00,292,8.84760,0.49995,0.651183360,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-07-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-05-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-06-16 00:00:00,7,3.18150,2.90880,0.127260000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-07-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-07-06 10:00:00,6,5.86074,1.51050,0.234429600,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-31 13:00:00,527,342.32730,178.74885,25.195289280,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-26 22:00:00,76,6.42360,-1.69680,0.385416000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-08-02 18:00:00,5,11.72148,3.02100,0.468859200,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-06-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-26 18:00:00,309,673.65000,176.50000,53.892000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-05-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-02 16:00:00,1150,51.44940,10.18080,3.786675840,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-01 20:00:00,469,71.12100,6.43260,5.234505600,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-03-31 13:00:00,5,18.31296,9.63840,0.732518400,0.0400
Slot 263,Roulette,ZUUM,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-07-26 18:00:00,257,491.75000,-90.55000,39.340000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-26 19:00:00,478,144.40380,35.94990,8.664228000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-07-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-26 19:00:00,27,266.08968,35.88948,10.643587200,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-23 08:00:00,586,32.13582,13.33330,2.365196352,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-07-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-02 18:00:00,387,100.88400,27.99600,8.070720000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-13 01:00:00,105,8.82000,4.37700,0.705600000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-02 18:00:00,1057,12.67800,3.95520,1.355278200,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-29 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-06-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-16 11:00:00,129,13.28800,3.02000,0.966037600,0.0727
Slot 126,Oxygen $,Atronic,$,2019-06-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-08-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-06-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-06-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-08-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-06-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-25 23:00:00,617,53.63100,19.75320,5.733153900,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 13:00:00,646,17.56350,9.39450,1.877538150,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-25 23:00:00,374,26.70945,6.15090,1.968486465,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-07-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-07-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-09 09:00:00,845,10.13910,-1.87350,1.083869790,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-26 18:00:00,85,26.34000,-3.39000,2.107200000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-05 20:00:00,423,14.34300,6.15420,1.533266700,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-05 20:00:00,81,3.87840,-3.48450,0.285838080,0.0737
Slot 319,I-Game 044,IGT,$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-26 19:00:00,824,26.74440,10.17510,2.858976360,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 162,I-Game 044,IGT,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-06-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-26 19:00:00,802,34.48840,5.33030,2.507306680,0.0727
Slot 272,GK20 Slant,IGT,C$,2019-06-19 07:00:00,909,550.85400,12.72600,22.034160000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-26 22:00:00,944,67.97805,10.34745,4.520540325,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-07-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-06 10:00:00,887,72.85750,-17.69720,4.845023750,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-05 20:00:00,676,74.71980,-2.08161,5.013698580,0.0671
