Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-03-27 12:00:00,17,6.60000,5.00000,0.353760000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-25 23:00:00,206,194.40000,-0.15000,15.552000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-09 14:00:00,89,9.09000,1.21200,0.545400000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-06-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 00:00:00,808,35.18310,12.03150,2.814648000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-19 17:00:00,480,409.44000,123.28000,32.755200000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-09 14:00:00,64,193.92000,45.45000,7.756800000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-11 14:00:00,396,12.97800,1.53810,1.038240000,0.0800
Slot 121,A560,Ainsworth,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-11 14:00:00,17,429.04800,-83.62800,17.161920000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-06-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-05-09 14:00:00,22,161.01420,30.66360,6.440568000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-19 17:00:00,548,21.92400,6.80700,1.753920000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-03-30 14:00:00,6,4.84932,2.68068,0.193972800,0.0400
Slot 160,I-Game 044,IGT,$,2019-06-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-29 18:00:00,183,184.00000,40.70000,14.720000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-01 00:00:00,507,16.23330,4.79640,1.298664000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 14:00:00,799,18.16950,8.79330,1.453560000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 17:00:00,610,12.02640,0.45060,0.962112000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-19 17:00:00,309,161.25000,-22.95000,8.304375000,0.0515
Slot 121,A560,Ainsworth,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-08 08:00:00,300,909.00000,-33.33000,36.360000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 16:00:00,113,5.13000,1.19250,0.410400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-04-29 18:00:00,16,26.20440,-9.03600,1.048176000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-11 13:00:00,284,299.10000,-1.69000,17.856270000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-05-25 23:00:00,489,14.84700,5.09040,0.593880000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-04 00:00:00,1338,136.80000,5.30000,8.166960000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-06-04 23:00:00,212,134.80000,10.90000,10.784000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-24 23:00:00,420,101.53530,45.41970,4.061412000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 08:00:00,50,0.83700,0.41550,0.066960000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-06-01 15:00:00,5,36.48120,15.75600,1.459248000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-25 23:00:00,411,83.10000,-4.70000,4.961070000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-05-25 23:00:00,5,14.78640,0.60600,0.591456000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-08 08:00:00,8,1.36350,1.36350,0.054540000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-19 17:00:00,16,29.20000,29.20000,2.336000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-24 23:00:00,824,17.11380,3.27990,1.369104000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-29 18:00:00,900,28.17900,6.37770,2.254320000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-16 08:00:00,570,17.30130,4.30260,0.692052000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 00:00:00,708,20.43270,3.37590,1.634616000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-11 14:00:00,829,74.61000,-9.26550,5.968800000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-09 14:00:00,31,110.65560,24.48240,4.426224000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-01 00:00:00,653,58.74000,7.22430,4.699200000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-12 17:00:00,890,2118.00000,262.05000,126.444600000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 17:00:00,778,56.21250,9.28200,4.497000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-19 17:00:00,294,41.87460,14.45310,1.674984000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-16 08:00:00,95,4.23000,2.26500,0.338400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-26 11:00:00,90,2.74092,0.87348,0.109636800,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-09 14:00:00,206,6.27210,0.33330,0.250884000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-12 17:00:00,1239,2012.60000,302.80000,161.008000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-01 16:00:00,368,3.30090,1.40790,0.264072000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 16:00:00,296,26.64000,3.34170,2.131200000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-19 17:00:00,34,185.16330,-122.44230,7.406532000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-11 14:00:00,1554,77.75000,5.15000,6.220000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-05-12 17:00:00,10,33.42090,9.69600,1.336836000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-29 18:00:00,271,47.50000,-23.80000,2.935500000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-29 11:00:00,20,1.21200,0.90900,0.072720000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-22 22:00:00,887,538.05225,-32.19375,39.600645600,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-15 02:00:00,1402,3555.76560,715.62540,261.704348160,0.0736
Slot 184,EGT - Premier,EGT,$,2019-06-15 02:00:00,1244,1976.40000,257.30000,122.141520000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-25 23:00:00,280,89.23350,30.81510,6.567585600,0.0736
Slot 127,Oxygen $,Atronic,$,2019-06-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-29 11:00:00,301,17.37705,5.01465,1.278950880,0.0736
Slot 184,EGT - Premier,EGT,$,2019-06-11 14:00:00,718,286.80000,78.52000,17.724240000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-21 16:00:00,16,1.21200,0.60600,0.072720000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-08 08:00:00,451,10.93830,-1.81800,0.805058880,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-04-29 18:00:00,29,87.00000,-180.50000,6.960000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-29 18:00:00,20,89.87808,30.24048,3.595123200,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-12 17:00:00,251,200.80000,39.88000,10.040000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-06-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-25 23:00:00,305,92.71800,-3.93900,5.563080000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-01 00:00:00,79,2.67549,1.51500,0.196916064,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,130,9.81720,3.03000,0.589032000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-09 15:00:00,816,120.53340,-2.67246,8.871258240,0.0736
Slot 263,Roulette,ZUUM,C$,2019-03-27 12:00:00,10,25.60200,-12.34920,1.024080000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-05 00:00:00,1,0.01000,0.01000,0.000615000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-06-11 14:00:00,29,208.40340,3.33300,8.336136000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-06 04:00:00,100,87.20000,14.84000,4.691360000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-24 23:00:00,144,218.16000,9.09000,8.726400000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-09 14:00:00,24,4.80000,2.86000,0.258240000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-04 23:00:00,188,28.63350,6.66600,1.718010000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-22 21:00:00,234,31.90590,7.87800,1.914354000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-29 18:00:00,814,677.48000,278.67000,36.448424000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-26 11:00:00,246,37.04760,6.02400,2.222856000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-22 21:00:00,107,6.54480,0.54540,0.392688000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-22 21:00:00,140,42.42000,0.00000,2.545200000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-09 14:00:00,13,3.63600,1.21200,0.218160000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-25 23:00:00,302,297.95000,-59.40000,16.029710000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-09 14:00:00,78,2.33310,0.54540,0.139986000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-30 14:00:00,573,17.28888,1.44576,1.037332800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,66,6.09030,1.27260,0.365418000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-08 08:00:00,619,66.93270,11.54430,4.015962000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-25 23:00:00,458,98.71740,27.27000,5.923044000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-27 12:00:00,96,146.08200,57.22800,5.843280000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-30 14:00:00,141,4.27704,0.30120,0.256622400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-07-04 00:00:00,296,38.45733,-9.66720,1.538293200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-01 00:00:00,430,83.77950,17.11950,5.571336750,0.0665
Slot 157,I-Game 044,IGT,$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-01 15:00:00,34,10.30200,6.06000,0.618120000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-19 17:00:00,399,97.71750,4.24200,3.908700000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-04-29 18:00:00,160,9.63840,3.01200,0.385536000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-09 14:00:00,152,21.33120,7.27200,0.853248000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-22 21:00:00,202,61.20600,15.15000,3.672360000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-15 02:00:00,1024,736.29000,-545.46060,48.963285000,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-16 08:00:00,492,65.37225,-8.00829,4.386477975,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-12 17:00:00,682,86.35500,9.92628,5.794420500,0.0671
Slot 157,I-Game 044,IGT,$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-15 02:00:00,566,417.62490,49.32840,28.022630790,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-12 17:00:00,111,84.84000,7.57500,3.393600000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-30 14:00:00,28,3.76250,1.41470,0.250206250,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-21 16:00:00,501,45.76815,-17.89215,3.043581975,0.0665
Slot 157,I-Game 044,IGT,$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-04 00:00:00,529,38.16072,20.53600,2.537687880,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-05 00:00:00,178,20.42220,8.60520,0.816888000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-12 17:00:00,1136,232.11315,-27.81540,15.435524475,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-01 00:00:00,29,52.71897,16.35897,3.537442887,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-21 16:00:00,18,1.90890,1.48470,0.128087190,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-25 23:00:00,875,856.42950,-492.67800,57.466419450,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-05-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-05-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-19 17:00:00,166,10.05960,1.93920,0.402384000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-29 18:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-05-19 17:00:00,88,5.87820,-5.02980,0.235128000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-21 16:00:00,15,7.50000,-10.25000,0.600000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
