Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-08 14:00:00,17,0.67800,0.41400,0.084478800,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-30 20:00:00,566,138.63369,15.25605,8.318021400,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-10-01 20:00:00,26,13.00000,4.30000,1.040000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-08-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-09-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-09-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-04-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 296,AXXIS 23/23,IGT,$,2019-09-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-08 14:00:00,1100,172.37350,12.52810,11.566261850,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-08 14:00:00,192,8.96100,2.19600,1.113852300,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-30 20:00:00,1140,532.84880,43.73262,35.754154480,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-01 20:00:00,739,155.19000,-65.43600,10.413249000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-23 14:00:00,194,23.28000,4.35600,1.862400000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-11 15:00:00,7,2.62500,1.87500,0.326287500,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-04 01:00:00,1086,1634.43000,677.25000,109.670253000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-08 14:00:00,217,13.56282,3.26346,0.813769200,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-01 20:00:00,614,647.66000,140.03000,51.812800000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-06 19:00:00,51,510.00000,440.00000,40.800000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-20 04:00:00,790,65.34000,3.72300,5.227200000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-18 01:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-08-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-18 01:00:00,39,10.44906,5.35926,0.626943600,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-10-08 14:00:00,30,188.00000,60.00000,10.076800000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-24 23:00:00,245,7.38738,1.23123,0.295495200,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-10 02:00:00,79,23.72370,4.50450,1.423422000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-09 15:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-24 23:00:00,327,60.21015,4.05405,3.612609000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-19 20:00:00,263,32.04201,7.80780,1.922520600,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-18 01:00:00,157,9.90000,4.75000,0.530640000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-30 20:00:00,600,178.17858,37.46040,7.127143200,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-19 20:00:00,50,15.31530,3.30330,0.918918000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-06 19:00:00,614,184.35417,28.79877,11.061250200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-06 19:00:00,38,6.78678,1.50150,0.407206800,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-09-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-18 01:00:00,125,9.24000,3.00000,1.189188000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-10-08 14:00:00,322,37.90404,-35.26932,1.516161600,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-11 15:00:00,369,79.49070,13.62270,4.769442000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-11 15:00:00,378,105.29898,-46.79622,4.211959200,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-30 20:00:00,211,60.87315,11.17770,3.652389000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-17 00:00:00,301,90.09000,5.70570,5.405400000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-09-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-01 20:00:00,978,1880.19000,301.44000,138.381984000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-08-09 15:00:00,1016,594.00000,-52.12000,36.709200000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-20 04:00:00,141,16.13214,1.20840,0.967928400,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-08-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-24 10:00:00,428,13.27560,2.99000,0.977084160,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-10 02:00:00,161,2.41500,0.60000,0.177744000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-08-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-30 20:00:00,1351,1492.00000,-206.44000,92.205600000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-08-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-16 14:00:00,295,124.45000,64.40000,7.691010000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-09-06 19:00:00,4,6.12612,3.96396,0.245044800,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-16 14:00:00,334,55.85490,27.93500,4.110920640,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-10-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-09-19 20:00:00,870,916.60000,180.68000,56.645880000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-08-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-06 19:00:00,277,1277.10000,202.10000,78.924780000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-10-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-18 01:00:00,385,157.72250,67.90290,11.608376000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-09-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-10-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-10-11 15:00:00,16,160.68798,69.07158,6.427519200,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-24 23:00:00,260,20.14500,7.50000,1.482672000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-09-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-10-01 20:00:00,987,2173.40000,677.40000,134.316120000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-10-01 20:00:00,35,141.25000,105.00000,11.300000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-01 20:00:00,1040,612.80000,-3.40000,24.512000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-08 14:00:00,2,4.40000,4.40000,0.352000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-28 09:00:00,284,52.70000,-21.06000,2.108000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-23 14:00:00,205,42.75000,26.15000,1.710000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-08 14:00:00,2,4.40000,4.40000,0.352000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-19 20:00:00,266,282.00000,99.40000,11.280000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-04 00:00:00,371,565.75000,181.50000,22.630000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-10-08 14:00:00,79,353.00000,-643.00000,14.120000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-06 19:00:00,335,840.00000,57.95000,33.600000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-16 14:00:00,229,105.65000,65.93000,4.226000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-04 01:00:00,670,3099.00000,119.00000,123.960000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-08 14:00:00,511,261.12268,-30.29468,18.983618836,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-23 04:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-09-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-24 23:00:00,27,4.96800,2.98800,0.397440000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-09-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-09-06 19:00:00,104,52.50000,19.95000,5.076750000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-21 03:00:00,329,39.40222,9.69358,2.864541394,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-23 14:00:00,78,5.01320,3.02000,0.364459640,0.0727
Slot 126,Oxygen $,Atronic,$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-06 19:00:00,794,74.55300,25.54500,5.420003100,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 14:00:00,902,24.48000,-2.61150,2.616912000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 19:00:00,859,10.29600,-1.14450,1.100642400,0.1069
Slot 162,I-Game 044,IGT,$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-30 20:00:00,0,0.00000,-0.00900,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-30 20:00:00,943,12.14100,-2.74950,1.297872900,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-21 03:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-09 15:00:00,584,471.88020,30.21000,18.875208000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
