Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 270,GK20 Slant,IGT,C$,2019-07-30 22:00:00,373,38.78964,20.33133,1.551585600,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 08:00:00,435,155.61000,0.00000,12.448800000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-14 02:00:00,13,1.80180,1.05105,0.108108000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-05 13:00:00,71,13.74555,5.73990,0.549822000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-07 01:00:00,446,135.03870,7.85460,8.102322000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 12:00:00,84,26.70000,-66.54900,2.136000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 16:00:00,257,48.30000,5.92500,3.864000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-02 08:00:00,31,5.58000,3.00000,0.446400000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-06 19:00:00,37,11.17770,3.02100,0.670662000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 11:00:00,115,7.45500,1.99500,0.596400000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-09-10 16:00:00,482,61.74168,28.19817,2.469667200,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-07 01:00:00,517,132.01770,55.58640,5.280708000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 01:00:00,497,49.90500,-5.31300,3.992400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-27 20:00:00,512,149.69055,39.27300,8.981433000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-05 14:00:00,185,55.88850,6.34410,3.353310000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-13 17:00:00,323,8.27100,3.94530,0.661680000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-20 18:00:00,445,50.39028,-27.67236,2.015611200,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-13 17:00:00,414,307.29000,-1.08300,24.583200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-27 12:00:00,550,520.00000,109.84000,41.600000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-13 17:00:00,152,9.18384,3.02100,0.367353600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-27 12:00:00,362,85.61514,40.33035,3.424605600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 12:00:00,558,55.11120,9.00000,4.408896000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-04-01 03:00:00,159,46.80648,15.66240,1.872259200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-14 02:00:00,4,15.22521,5.49549,0.609008400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-27 12:00:00,777,833.20000,-93.96000,49.742040000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-13 16:00:00,698,299.30000,-29.30000,17.868210000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-01 03:00:00,194,2.49060,-0.53340,0.199248000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-20 18:00:00,395,44.50500,15.11100,3.560400000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-06 19:00:00,1529,1970.20000,79.32000,117.620940000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-07 01:00:00,93,370.00000,236.00000,29.600000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-27 12:00:00,6,10.00000,6.00000,0.651000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-17 06:00:00,278,8.36817,3.62520,0.334726800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 14:00:00,689,27.85920,2.03070,2.228736000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 06:00:00,536,45.91140,1.36170,3.672912000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-27 20:00:00,30,9.84000,8.98500,0.787200000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-08-27 20:00:00,829,830.00000,65.00000,66.400000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 09:00:00,545,49.04160,18.89370,3.923328000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-13 17:00:00,1099,423.67580,87.24780,31.182538880,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-07-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-07-27 12:00:00,345,416.80000,-117.68000,25.758240000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-24 08:00:00,93,28.39740,-0.60420,1.703844000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-30 22:00:00,108,5.34540,3.39750,0.393421440,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-07-24 02:00:00,135,206.80000,119.75000,10.340000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-10 06:00:00,78,4.65234,1.57092,0.279140400,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-06 19:00:00,239,39.96783,10.96623,2.398069800,0.0600
Slot 127,Oxygen $,Atronic,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-17 06:00:00,414,43.85040,12.08000,3.227389440,0.0736
Slot 184,EGT - Premier,EGT,$,2019-08-13 16:00:00,20,8.00000,4.80000,0.494400000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-03 17:00:00,515,7.72500,3.45000,0.568560000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-24 08:00:00,160,6.90070,2.95960,0.507891520,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-08-27 20:00:00,381,221.90000,44.06000,13.713420000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-08-27 20:00:00,30,22.47624,-4.92423,0.899049600,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-27 20:00:00,407,80.53986,15.16542,4.832391600,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-10 16:00:00,597,46.75671,5.70570,2.805402600,0.0600
Slot 136,Oxygen $,Atronic,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-01 03:00:00,316,82.40832,10.24080,4.944499200,0.0600
Slot 129,MAV500,Aristocrat,$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-10 07:00:00,154,17.39520,-34.85080,1.167217920,0.0671
Slot 129,MAV500,Aristocrat,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-05 14:00:00,651,88.30480,-11.55150,5.925252080,0.0671
Slot 161,I-Game 044,IGT,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-03 17:00:00,41,18.40000,15.90000,1.332160000,0.0724
Slot 161,I-Game 044,IGT,$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-02 08:00:00,4,0.39273,0.30210,0.023563800,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-27 19:00:00,55,61.93460,30.21200,3.716076000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-08-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-06 19:00:00,477,44.03160,20.66284,2.954520360,0.0671
Slot 343,Oxygen $,Atronic,$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-27 20:00:00,723,781.72700,60.03760,52.453881700,0.0671
Slot 218,G-FORCE,Merkur,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-05 13:00:00,122,71.20000,19.81000,5.375600000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-08-27 19:00:00,39,305.93667,68.06313,12.237466800,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-07 01:00:00,2,0.10570,0.10570,0.008456000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-14 02:00:00,39,5.85000,3.00000,0.468000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-08-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-10 16:00:00,109,66.30000,32.79000,5.005650000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 19:00:00,273,160.92900,14.96400,12.874320000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-08-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-10 16:00:00,2,1.20120,1.20120,0.048048000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-07-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-06 19:00:00,519,1286.40000,120.50000,74.482560000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-20 18:00:00,630,47.56500,-1.22612,3.805200000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-27 20:00:00,231,46.40000,-7.00000,2.686560000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-07-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 16:00:00,74,1.37400,0.59100,0.109920000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-08-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-07-05 14:00:00,482,200.20000,6.79000,11.591580000,0.0579
Slot 135,MAV500,Aristocrat,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-30 22:00:00,88,21.93246,1.20840,1.315947600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-24 02:00:00,17,5.13570,1.51050,0.308142000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-10 16:00:00,615,174.26409,23.30328,10.455845400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-10 05:00:00,59,7.12956,3.02100,0.427773600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-14 02:00:00,6,0.30030,0.24024,0.018018000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-01 03:00:00,380,46.51200,6.25200,4.655851200,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-02 08:00:00,292,26.43375,5.49822,1.586025000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-20 18:00:00,455,137.45550,12.38610,8.247330000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-20 18:00:00,120,35.94990,1.20840,2.156994000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-20 11:00:00,387,103.37862,25.55766,6.202717200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-01 03:00:00,15,4.51800,3.01200,0.271080000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-03 17:00:00,538,96.54645,13.06305,5.792787000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-13 16:00:00,222,15.92067,3.44394,0.955240200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-13 17:00:00,444,134.13240,16.91760,8.047944000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
