Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 138,Oxygen $,Atronic,$,2019-05-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-30 10:00:00,225,13.61424,5.66256,0.544569600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-14 20:00:00,325,40.42500,23.85000,3.234000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-16 03:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-29 14:00:00,194,5.84328,2.40960,0.350596800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-30 19:00:00,790,66.81150,2.30280,4.008690000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-19 12:00:00,282,1.69200,0.40200,0.135360000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-03 19:00:00,849,142.07763,17.82390,8.524657800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-24 18:00:00,308,93.02100,-72.11400,5.581260000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-02 19:00:00,10,0.75000,0.63000,0.060000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-05-19 12:00:00,733,1593.25000,252.95000,124.910800000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-24 18:00:00,363,44.05620,1.15140,2.643372000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-19 12:00:00,55,3.39360,0.96960,0.203616000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-12 12:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-16 03:00:00,2,0.30300,0.00000,0.018180000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-14 20:00:00,337,31.63320,10.51410,1.897992000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-22 17:00:00,97,21.71400,7.48500,2.173571400,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-30 20:00:00,284,246.45000,50.96100,12.322500000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-26 06:00:00,35,3.46380,1.80720,0.207828000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-14 21:00:00,664,101.11110,-10.95648,6.784554810,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-03-30 10:00:00,19,1.20480,0.84336,0.048192000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-09 10:00:00,631,191.19300,32.72400,11.471580000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-06-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-26 06:00:00,360,42.51625,8.24740,2.852840375,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-09 10:00:00,191,18.75570,6.06000,0.750228000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-14 21:00:00,142,98.65000,42.00000,8.375385000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-05-09 10:00:00,85,12.87750,3.03000,0.515100000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-05-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-24 19:00:00,12,37.00000,29.00000,3.141300000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-05-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-04 19:00:00,779,36.69330,6.96900,2.201598000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-25 20:00:00,480,114.74610,41.07165,7.699463310,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-05-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-09 10:00:00,1174,55.79442,13.18656,3.710328930,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-06-01 11:00:00,17,9.69600,3.63600,0.387840000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-06-30 20:00:00,116,7.42350,3.09060,0.296940000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-06-04 19:00:00,93,8.05000,2.00000,0.683445000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-06-24 19:00:00,154,4.63590,1.60590,0.185436000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-22 17:00:00,661,38.26890,7.46895,2.544881850,0.0665
Slot 342,Oxygen $,Atronic,$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-02 20:00:00,196,59.08500,12.42300,2.363400000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-25 20:00:00,610,181.19400,48.48000,7.247760000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-04 19:00:00,807,153.13620,-59.48496,10.275439020,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-02 20:00:00,762,34.63290,6.51450,2.303087850,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-30 10:00:00,65,7.83120,6.02400,0.313248000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 156,I-Game 044,IGT,$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-08 03:00:00,37,579.15420,175.55820,31.853481000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-29 14:00:00,10,1.52000,0.97000,0.076000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-25 19:00:00,166,33.34500,7.50000,2.667600000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-19 12:00:00,1,0.00300,0.00300,0.000240000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-14 21:00:00,2,2.42400,2.42400,0.133320000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-02 19:00:00,133,10.20300,-1.57200,0.816240000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-06-24 19:00:00,8,169.52850,44.08650,9.324067500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-03 20:00:00,5,0.78546,0.30210,0.043200300,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-02 20:00:00,554,582.40000,260.35000,29.120000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-04 19:00:00,30,242.82420,36.66300,13.355331000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-04 19:00:00,360,134.53200,-45.60150,5.381280000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-12 12:00:00,105,160.59000,-87.87000,6.423600000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-09 09:00:00,223,15.93780,-2.60580,0.956268000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-16 03:00:00,73,10.90800,5.60550,0.654480000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-24 18:00:00,292,86.65800,-24.24000,5.199480000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-19 12:00:00,190,57.26700,3.33300,3.436020000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-24 18:00:00,110,29.23950,9.39300,1.754370000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-14 20:00:00,786,158.55990,-43.63200,9.513594000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-12 12:00:00,50,2.96940,1.21200,0.178164000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-18 02:00:00,45,8.81730,4.54500,0.529038000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-14 21:00:00,730,187.55700,20.24040,11.253420000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-29 14:00:00,176,19.18644,-1.50600,1.151186400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-18 02:00:00,19,4.90860,3.03000,0.294516000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-04 19:00:00,115,115.00000,-18.35000,6.187000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-26 06:00:00,73,3.58428,0.90360,0.215056800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-25 20:00:00,140,42.42000,-502.98000,2.545200000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-19 12:00:00,512,18.14970,4.36320,1.088982000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-09 10:00:00,641,33.48150,12.33210,2.464238400,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-25 20:00:00,648,191.88990,8.78700,11.513394000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-07-03 20:00:00,854,1092.95000,253.10000,67.544310000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-01 11:00:00,416,24.33090,1.48470,1.790754240,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-07-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-02 19:00:00,2,1.50000,0.00000,0.120000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-24 19:00:00,13,3.55000,3.00000,0.284000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-22 17:00:00,39,144.59160,2.78760,5.783664000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-06-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-30 20:00:00,183,90.59700,-181.99695,6.667939200,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-04-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-06-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-19 13:00:00,256,17.71035,10.96254,1.303481760,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-24 19:00:00,344,8.40825,2.42400,0.618847200,0.0736
Slot 127,Oxygen $,Atronic,$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-12 13:00:00,613,185.73900,30.60300,11.144340000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-12 13:00:00,176,19.60000,11.00000,1.211280000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-04 19:00:00,27,57.72150,10.54440,2.308860000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-05-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 150,Novostar II US$,Novomatic,$,2019-05-22 17:00:00,49,19.60000,10.00000,1.050560000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-14 20:00:00,302,72.53820,1.27260,4.352292000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-06-30 20:00:00,239,20.81610,4.93890,0.832644000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-18 02:00:00,1316,758.45000,-104.90000,40.652920000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-06-18 02:00:00,6,0.30300,0.30300,0.012120000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-06-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-06-24 19:00:00,177,23.81580,-9.33240,0.952632000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-05-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-07-03 20:00:00,273,11.29854,2.23554,0.451941600,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-05-19 12:00:00,204,6.21150,2.51490,0.248460000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-03-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-06-24 19:00:00,358,114.45000,20.00000,6.134520000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-05-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-04-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-06-04 19:00:00,1039,62.30000,9.60000,3.339280000,0.0536
