Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 246,Roulette,ZUUM,C$,2019-11-11 03:00:00,31,73.77504,-16.21920,2.951001600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-04-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-23 15:00:00,40,447.77733,25.61559,17.911093200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-12-03 13:00:00,16,40.32153,8.81199,1.612861200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-04-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-04-04 11:00:00,40,389.33112,-286.74240,15.573244800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-04 11:00:00,19,10.84320,7.22880,0.433728000,0.0400
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-03 13:00:00,174,10.50000,-9.06000,1.122450000,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-14 21:00:00,14,4.20000,2.99000,0.336000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-09 01:00:00,1,0.01495,0.00000,0.001086865,0.0727
Slot 319,I-Game 044,IGT,$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-09 01:00:00,400,31.48470,1.98835,2.288937690,0.0727
Slot 162,I-Game 044,IGT,$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-05 17:00:00,1005,15.03970,-0.16445,1.093386190,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-21 14:00:00,278,24.87680,15.15930,1.808543360,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-03 21:00:00,491,123.44448,16.42752,7.406668800,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-18 11:00:00,685,23.41620,7.45410,2.503191780,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-26 01:00:00,149,9.32740,-13.70800,0.678101980,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-24 21:00:00,49,5.71854,2.99400,0.343112400,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-26 01:00:00,308,29.80650,12.60420,3.186314850,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-23 15:00:00,147,8.77500,6.00000,0.938047500,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-25 09:00:00,14,0.22500,0.10500,0.016357500,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 20:00:00,1438,34.51200,5.89290,3.689332800,0.1069
Slot 319,I-Game 044,IGT,$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-29 19:00:00,1062,154.94510,6.52620,11.264508770,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-09 01:00:00,201,60.17940,10.77840,3.610764000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-29 19:00:00,722,84.47430,-0.71550,9.030302670,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-18 14:00:00,916,594.76330,-81.13050,43.239291910,0.0727
Slot 319,I-Game 044,IGT,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-03 21:00:00,8,59.60000,59.60000,4.332920000,0.0727
Slot 270,GK20 Slant,IGT,C$,2019-09-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-07 11:00:00,365,108.32640,35.71200,6.499584000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-14 21:00:00,607,36.18816,4.52352,1.447526400,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-22 06:00:00,468,13.92768,0.74400,0.557107200,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-26 00:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-18 14:00:00,329,27.88512,-17.88576,1.115404800,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-23 15:00:00,702,211.11090,-29.12910,12.666654000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 20:00:00,676,181.56000,-45.61500,14.524800000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-29 19:00:00,153,45.53280,7.14240,2.731968000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-25 09:00:00,46,5.97597,-7.50750,0.358558200,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-12-03 13:00:00,625,18.57342,8.66364,0.742936800,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-10-18 11:00:00,126,92.66430,48.50280,3.706572000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-21 14:00:00,24,0.71856,0.59880,0.028742400,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-11-07 11:00:00,93,5.59488,2.02368,0.223795200,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-03 13:00:00,27,2.31900,0.59400,0.185520000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-10-05 17:00:00,471,14.99994,1.25748,0.599997600,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-22 06:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-04 11:00:00,533,249.35000,49.94000,15.409830000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-12-03 13:00:00,70,16.95000,-16.00000,1.047510000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-14 21:00:00,16,105.70752,-78.56640,4.228300800,0.0400
Slot 127,Oxygen $,Atronic,$,2019-10-05 17:00:00,239,11.95000,4.31000,0.734925000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-10-09 01:00:00,734,779.00000,77.25000,48.142200000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-09 01:00:00,90,4.24580,1.73420,0.312490880,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-05 17:00:00,191,30.63255,7.77400,2.254555680,0.0736
Slot 263,Roulette,ZUUM,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-11-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-11-29 19:00:00,35,95.17248,6.78528,3.806899200,0.0400
Slot 127,Oxygen $,Atronic,$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-11-03 21:00:00,18,31.42656,-10.35648,1.257062400,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-03 21:00:00,437,248.50220,48.57400,18.289761920,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-03 13:00:00,927,118.77030,3.33531,8.741494080,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-28 20:00:00,1068,17.40000,-3.91500,1.280640000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-04-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-12-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 374,Crystal Slant US $,IGT,$,2019-11-18 13:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 142,MAV500,Aristocrat,$,2019-09-23 14:00:00,132,43.34000,21.09000,2.167000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-18 10:00:00,53,11.76642,-7.45506,0.647153100,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-11 02:00:00,10,79.22112,36.36672,4.357161600,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-23 14:00:00,12,1.17000,1.08000,0.058500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-24 21:00:00,24,114.73008,14.49096,6.310154400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-14 21:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-11 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-18 14:00:00,130,197.00000,53.85000,9.850000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-07 11:00:00,32,9.37440,-1.24992,0.515592000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-26 00:00:00,44,63.24000,3.66048,3.478200000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-09 01:00:00,2,1.61676,1.61676,0.088921800,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-12-03 13:00:00,35,23.46897,1.21647,1.290793350,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-27 23:00:00,9,4.79040,-1.49700,0.263472000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-21 14:00:00,1,11.97600,11.97600,0.658680000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-03 21:00:00,23,68.92416,-2.85696,3.790828800,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-12 00:00:00,29,47.48484,11.37720,2.611666200,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-29 19:00:00,14,48.33024,-3.09504,2.658163200,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-22 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-29 19:00:00,630,635.20000,65.02000,31.760000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-29 19:00:00,313,93.14880,13.09440,5.588928000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-14 21:00:00,655,976.04479,-40.32751,58.562687400,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-25 09:00:00,4,0.60000,0.60000,0.040260000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-12 00:00:00,195,112.68000,22.62900,14.039928000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-12 00:00:00,64,19.16160,2.99400,1.149696000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-03 13:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-28 20:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-23 15:00:00,292,68.91885,11.71170,4.135131000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-29 19:00:00,90,9.21000,-21.49200,1.147566000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-24 21:00:00,110,32.63460,14.97000,1.958076000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-03 21:00:00,628,99.84480,8.63040,5.990688000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-26 01:00:00,322,48.06240,-5.65440,2.883744000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-29 19:00:00,125,14.99904,-33.45024,0.899942400,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
