Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-19 11:00:00,150,39.68000,20.26780,3.841024000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-03-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-02-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-01-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-02-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-11 19:00:00,15,150.00000,-44.00000,10.860000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-01-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-08 21:00:00,4,0.30000,0.30000,0.024000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-22 20:00:00,667,334.56510,78.58080,22.449318210,0.0671
Slot 293,A560,Ainsworth,$,2019-01-02 17:00:00,35,25.80000,20.00000,1.290000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-22 16:00:00,65,26.00000,19.95000,1.300000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-02-02 01:00:00,33,16.50000,-20.30000,0.872850000,0.0529
Slot 161,I-Game 044,IGT,$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-02-02 01:00:00,25,11.36400,5.45472,0.681840000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-29 16:00:00,326,25.34250,1.95610,2.027400000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-22 16:00:00,206,19.05870,8.65974,1.278838770,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-12 19:00:00,38,7.80000,-8.00000,0.624000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-01 12:00:00,15,4.54500,3.03000,0.272700000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-03-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-16 04:00:00,422,39.62700,15.50502,2.658971700,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-15 18:00:00,462,126.65400,-24.84600,7.599240000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-05 10:00:00,38,11.51400,4.24200,0.690840000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-11 19:00:00,349,282.90000,-353.10000,16.040430000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-08 21:00:00,618,308.40000,-45.35000,17.486280000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-02 17:00:00,104,63.50000,39.61000,5.080000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-12 19:00:00,205,227.60000,149.75000,18.208000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-09 12:00:00,156,48.01060,-10.70300,2.880636000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-02 01:00:00,41,1.24230,0.30300,0.074538000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-22 20:00:00,9,2.50000,1.00000,0.200000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-22 20:00:00,661,68.42160,31.79340,4.591089360,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-05 10:00:00,625,188.16300,-91.65750,12.512839500,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-06 03:00:00,716,38.94768,-2.49696,2.590020720,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-12 19:00:00,650,30.18246,-0.97856,1.810947600,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-03-18 10:00:00,148,6.86736,3.55416,0.274694400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-04 22:00:00,578,348.55800,37.02300,23.388241800,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-12 08:00:00,8,1.66650,1.21200,0.099990000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-16 04:00:00,372,11.38320,2.29500,0.756982800,0.0665
Slot 157,I-Game 044,IGT,$,2019-02-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-08 11:00:00,459,36.44520,9.57816,2.186712000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-15 18:00:00,188,63.02400,19.59198,4.228910400,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-02 01:00:00,137,82.87050,49.66170,5.560610550,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-15 18:00:00,1182,37.98105,7.93860,2.525739825,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-02 01:00:00,851,46.31355,10.01415,3.079851075,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-02 01:00:00,152,22.93710,8.09919,1.539079410,0.0671
Slot 157,I-Game 044,IGT,$,2019-03-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-09 12:00:00,241,74.05200,-138.00600,2.962080000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-11 19:00:00,401,155.43640,24.56160,10.429782440,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-02 17:00:00,161,17.10540,5.44680,1.147772340,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-11 19:00:00,93,9.06010,4.81600,0.607932710,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-22 16:00:00,380,37.26900,1.54833,2.500749900,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-22 16:00:00,782,49.05570,-1.56045,3.262204050,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-02 17:00:00,17,1.95840,1.32192,0.131408640,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-15 18:00:00,233,25.20960,9.26877,1.691564160,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-01-12 19:00:00,128,3.91680,-4.59000,0.156672000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-01-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-01-02 17:00:00,428,16.75784,8.95994,0.670313600,0.0400
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-18 10:00:00,48,1.44576,0.30120,0.086745600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-03-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-02 01:00:00,140,5.30250,-0.90900,0.318150000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-12 19:00:00,224,22.56804,7.09456,0.699609240,0.0310
Slot 132,Oxygen $,Atronic,$,2019-02-08 21:00:00,55,28.05000,7.00000,2.019600000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-29 16:00:00,623,141.15728,10.09140,8.469436800,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-01-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-22 20:00:00,358,108.86480,14.67840,6.531888000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-03-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-01-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-09 12:00:00,261,169.40000,100.40000,13.552000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-01 17:00:00,633,193.57140,18.34800,11.614284000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-06 04:00:00,475,35.38106,-8.01196,2.122863600,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-09 12:00:00,64,3.97540,-1.22320,0.238524000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-09 12:00:00,15,0.85624,0.39754,0.026543440,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 132,Oxygen $,Atronic,$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-12 09:00:00,9,3.03000,0.90900,0.181800000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-02-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-02-15 18:00:00,92,296.40000,149.75000,23.712000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-02-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-29 16:00:00,564,420.00000,29.70000,33.600000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-01-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 124,Oxygen $,Atronic,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-22 16:00:00,29,4.30000,-2.90000,0.229620000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-02 17:00:00,659,67.16700,16.74126,4.506905700,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-01 17:00:00,1243,77.12730,7.32870,5.128965450,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-18 11:00:00,497,131.26296,2.10840,7.875777600,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-15 05:00:00,380,63.87220,10.44470,4.247501300,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-12 09:00:00,50,15.15000,6.06000,0.909000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-02-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-15 18:00:00,232,41.60000,23.70000,2.221440000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-09 13:00:00,254,20.91672,3.60844,1.255003200,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-15 18:00:00,373,549.80000,214.80000,32.933020000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-22 20:00:00,327,60.80000,11.68000,3.246720000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-08 12:00:00,43,3.88290,1.76085,0.260542590,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-12 20:00:00,96,29.35680,3.05800,1.761408000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-01-22 20:00:00,267,37.08720,5.75280,1.483488000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-01-02 17:00:00,279,22.50688,-6.05484,0.900275200,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-12 20:00:00,676,104.00940,22.32576,6.979030740,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-05 10:00:00,702,976.62960,205.22190,65.531846160,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-11 19:00:00,131,3.55180,1.50500,0.236194700,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-12 20:00:00,674,32.81850,-3.47310,2.182430250,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-22 20:00:00,806,87.80670,-1.65240,5.839145550,0.0665
Slot 273,GK20 Slant,IGT,C$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-15 18:00:00,868,224.22000,67.56900,8.968800000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-15 18:00:00,126,76.35600,27.87600,3.054240000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-12 19:00:00,131,29.45000,5.00000,2.356000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-01-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-22 20:00:00,50,10.05000,8.45000,0.502500000,0.0500
Slot 292,A560,Ainsworth,$,2019-01-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-22 16:00:00,346,151.89390,11.05950,6.075756000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-26 03:00:00,487,243.96000,123.69000,12.198000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-02-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-03-01 12:00:00,52,13.00000,5.00000,0.696800000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-02-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
