Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 336,MAV500,Aristocrat,$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-08 19:00:00,51,3.68562,1.69176,0.221137200,0.0600
Slot 293,A560,Ainsworth,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-19 12:00:00,173,30.71340,18.12000,2.060869140,0.0671
Slot 293,A560,Ainsworth,$,2019-07-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-08-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-08-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-08-08 19:00:00,15,11.10000,11.00000,0.555000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-07-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 343,Oxygen $,Atronic,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-12 11:00:00,7,0.54378,-1.20840,0.032626800,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-19 12:00:00,3,0.60420,0.00000,0.036252000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-22 10:00:00,253,76.27620,13.51350,4.576572000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-12 20:00:00,187,501.35000,215.00000,61.415375000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-07-26 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-12 20:00:00,412,115.97619,-3.05121,6.958571400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-12 20:00:00,163,48.64860,16.51650,2.918916000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-08 19:00:00,350,106.03710,12.38610,6.362226000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-16 02:00:00,5,1.20840,0.60420,0.072504000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-15 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-22 20:00:00,219,65.85780,-8.45880,3.951468000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-06 01:00:00,78,23.42340,6.60660,1.405404000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-12 19:00:00,432,99.06897,12.31230,5.944138200,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-19 11:00:00,4,3.00000,1.00000,0.160800000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,65,3.92730,1.51050,0.235638000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-06 00:00:00,114,33.93390,4.50450,2.036034000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-12 19:00:00,159,45.79575,-24.02400,2.747745000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-08-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-12 20:00:00,761,40.80000,1.90000,2.186880000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-19 11:00:00,233,70.69140,12.68820,4.241484000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-22 19:00:00,53,1.63134,0.30210,0.097880400,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-19 11:00:00,12,3.62520,2.11470,0.217512000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-12 11:00:00,37,4.41066,-3.92730,0.264639600,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-30 01:00:00,217,13.11114,2.11470,0.786668400,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-08-08 19:00:00,426,14.19870,3.95751,0.567948000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-12 11:00:00,33,2.68869,0.90630,0.161321400,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-15 19:00:00,952,472.45000,84.35000,25.323320000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-08 19:00:00,389,117.24501,19.66671,7.034700600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-22 20:00:00,75,2.29596,0.18126,0.091838400,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-08 19:00:00,2,0.30210,0.30210,0.018126000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-08 19:00:00,982,5529.45000,-598.15000,296.378520000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-12 20:00:00,248,74.92080,15.10500,4.495248000,0.0600
Slot 242,GK10 Slant,IGT,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-30 01:00:00,445,133.98135,19.63650,5.359254000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-06 00:00:00,507,49.03899,17.05704,1.961559600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-12 20:00:00,630,625.00000,35.00000,50.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-12 20:00:00,226,33.71436,15.22584,1.348574400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-12 20:00:00,57,5.10549,3.02100,0.204219600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-19 09:00:00,59,18.12600,3.32310,0.725040000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-08 19:00:00,27,1.63134,0.96672,0.065253600,0.0400
Slot 123,A560,Ainsworth,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-08 19:00:00,552,94.07394,8.76090,3.762957600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-22 20:00:00,476,46.46298,15.76962,1.858519200,0.0400
Slot 123,A560,Ainsworth,$,2019-08-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-22 20:00:00,43,2.71890,1.66155,0.108756000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-19 12:00:00,71,17.49159,7.55250,0.699663600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-06 00:00:00,1,0.60060,0.60060,0.024024000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-06 00:00:00,253,321.80000,104.00000,17.248480000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-12 20:00:00,76,22.82280,3.00300,1.369368000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-05 19:00:00,242,365.56520,-196.37800,21.933912000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-19 12:00:00,484,146.21640,10.27140,8.772984000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-22 20:00:00,477,155.15000,50.30000,8.316040000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-26 12:00:00,630,190.32300,11.17770,11.419380000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-19 00:00:00,42,12.61260,6.00600,0.756756000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-15 19:00:00,33,49.84980,15.10600,2.990988000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-09-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-12 20:00:00,13,34.80192,21.75120,1.392076800,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-22 20:00:00,884,102.55000,1.55000,8.204000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-09-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-08 19:00:00,350,18.35000,4.99000,1.468000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-08-22 20:00:00,5,6.70662,1.81260,0.268264800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-19 00:00:00,1190,1173.45000,188.32500,78.738495000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-02 11:00:00,217,17.59758,1.80180,1.055854800,0.0600
Slot 293,A560,Ainsworth,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-09-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-08-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-07-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-19 00:00:00,95,10.93500,4.14000,0.874800000,0.0800
Slot 161,I-Game 044,IGT,$,2019-04-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-08-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-26 12:00:00,659,76.23990,25.88442,5.115697290,0.0671
Slot 161,I-Game 044,IGT,$,2019-07-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-15 19:00:00,489,117.84921,-12.56736,7.070952600,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-09-06 01:00:00,165,285.61000,-39.24000,14.280500000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-12 20:00:00,11,0.60420,0.18126,0.036252000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-06 01:00:00,839,324.78000,33.76500,21.792738000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-07-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 184,EGT - Premier,EGT,$,2019-08-08 19:00:00,84,42.00000,20.00000,2.595600000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-19 12:00:00,129,36.10095,5.58885,2.166057000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-07-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-16 02:00:00,68,10.72455,6.94830,0.643473000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-08-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-09-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
