Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-03 21:00:00,12,5.60000,5.00000,0.405440000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-17 17:00:00,265,19.55700,3.00000,1.564560000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-03 21:00:00,506,75.90000,-7.43400,6.072000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-03 21:00:00,225,45.08640,23.27949,3.025297440,0.0671
Slot 218,G-FORCE,Merkur,$,2019-03-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-27 21:00:00,311,47.99520,6.84780,2.879712000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-03 20:00:00,134,513.60000,13.60000,41.088000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-24 14:00:00,6,1.50000,1.50000,0.090000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-27 21:00:00,54,21.25000,9.05000,1.275000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-10 17:00:00,2,1.00000,1.00000,0.060000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-27 21:00:00,10,2.72700,2.72700,0.109080000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-24 14:00:00,20,502.73520,-91.74000,20.109408000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-10 17:00:00,862,489.80000,45.75000,29.241060000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-08 01:00:00,2,0.02000,0.02000,0.001194000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-20 11:00:00,6,1.95780,0.15060,0.078312000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-17 17:00:00,843,386.30000,-54.15000,30.904000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-02-24 10:00:00,2,5.27220,-3.45420,0.210888000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-27 21:00:00,256,195.60000,-29.20000,15.648000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 12:00:00,489,8.75850,2.98590,0.700680000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-20 12:00:00,12,1.10000,0.70000,0.065670000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-01-31 11:00:00,81,16.95000,10.00000,1.356000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-04 14:00:00,9,22.32340,1.68190,0.892936000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-27 21:00:00,1069,95.94510,-2.81190,7.675608000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-17 00:00:00,39,121.20288,8.43360,4.848115200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-31 11:00:00,40,33.88264,-1.52900,1.355305600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-18 03:00:00,927,31.22568,8.09007,2.498054400,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-13 15:00:00,837,7.52850,0.39990,0.602280000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-17 17:00:00,439,91.80000,-20.82000,5.480460000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-17 17:00:00,627,14.13240,5.26050,1.130592000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-22 16:00:00,4,4.69872,3.61440,0.187948800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-03 21:00:00,433,37.05000,-140.80000,2.964000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-06 12:00:00,84,41.50000,8.25000,2.477550000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-24 15:00:00,931,478.40000,161.56000,28.560480000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-03 21:00:00,679,22.43700,-0.04950,1.794960000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-27 21:00:00,566,105.14100,16.05900,4.205640000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-10 17:00:00,6,4.96920,1.51500,0.198768000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-20 12:00:00,114,11.35000,5.05000,0.608360000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-17 17:00:00,233,7.05990,-3.78750,0.282396000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-18 02:00:00,192,5.84078,2.04886,0.233631200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-01-18 02:00:00,15,56.51184,-17.88930,2.260473600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-08 01:00:00,1269,1400.00000,564.75000,75.040000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-13 15:00:00,12,16.89732,12.56004,0.675892800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-24 10:00:00,16,56.60040,6.96900,2.264016000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-04 14:00:00,11,10.03024,-4.28120,0.401209600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-22 16:00:00,100,74.54700,16.56600,4.472820000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-14 15:00:00,13,60.00000,40.00000,3.216000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-02-24 10:00:00,7,282.09300,91.20300,11.283720000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-14 15:00:00,9,50.15120,6.11600,2.006048000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-31 11:00:00,27,281.12194,269.86850,11.244877600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-04 14:00:00,10,1.80000,-0.40000,0.096480000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-06 12:00:00,5,108.43200,-43.37280,4.337280000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-03 21:00:00,442,1437.60000,-791.48000,77.055360000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-02-03 21:00:00,1,0.30300,0.30300,0.012120000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 181,Bluebird 2,Williams,$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 266,Roulette,ZUUM,C$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-03-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-03-20 12:00:00,174,67.45000,-57.03000,3.905355000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-01-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-13 15:00:00,85,6.00495,3.61200,0.480396000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-10 09:00:00,9,30.72240,9.03600,1.228896000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-01-24 14:00:00,430,281.15000,85.90000,21.226825000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-03-17 00:00:00,495,372.30000,65.01000,28.108650000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-07 05:00:00,313,57.26700,-0.19089,4.581360000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-17 00:00:00,3,27.10800,27.10800,1.084320000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-03 21:00:00,509,108.75000,-38.28000,6.296625000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-22 16:00:00,179,13.27410,-4.55714,1.061928000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-02-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-02-27 21:00:00,535,884.60000,150.00000,51.218340000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-02-17 17:00:00,84,42.00000,19.92000,3.360000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-10 17:00:00,137,8.42340,1.51500,0.505404000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-17 00:00:00,10,1.50000,1.50000,0.120000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-24 14:00:00,175,5.35150,0.30580,0.321090000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-24 14:00:00,177,21.43658,0.97856,1.286194800,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-20 12:00:00,46,7.36800,5.51700,0.737536800,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-31 11:00:00,228,47.18494,3.05800,2.831096400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-28 04:00:00,68,6.32400,1.48800,0.633032400,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-13 15:00:00,109,18.94548,6.29508,1.136728800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-11 07:00:00,152,13.88332,3.05800,0.832999200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-06 12:00:00,267,33.31272,3.91560,1.998763200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-17 17:00:00,359,108.77700,26.36100,6.526620000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-03 09:00:00,2,0.13200,0.10200,0.013213200,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-27 21:00:00,78,15.60000,2.20000,1.223040000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-06 12:00:00,220,1.96500,1.20000,0.157200000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-17 17:00:00,722,140.13750,9.09000,8.408250000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-02-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-04 14:00:00,15,0.91740,-1.22320,0.055044000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-20 12:00:00,42,6.32520,3.31320,0.379512000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-13 15:00:00,145,11.86728,4.51800,0.712036800,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-04 14:00:00,687,29.37600,6.73200,2.162073600,0.0736
Slot 184,EGT - Premier,EGT,$,2019-03-20 12:00:00,163,55.85000,35.00000,3.451530000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-01-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-17 17:00:00,870,986.25000,171.15000,60.950250000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-03-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-01-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-03-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-01-04 14:00:00,6,4.25062,2.59930,0.170024800,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-02-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-17 01:00:00,1,0.30120,0.30120,0.018072000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-03 21:00:00,237,30.30000,6.15090,2.230080000,0.0736
