Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-21 18:00:00,182,19.43106,1.49700,1.165863600,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-05 22:00:00,1385,1806.30000,203.80000,144.504000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-23 20:00:00,1,0.96096,0.96096,0.038438400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-20 12:00:00,74,8.88888,4.08408,0.533332800,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-09-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 123,A560,Ainsworth,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-25 15:00:00,319,96.09600,44.74470,3.843840000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-03 19:00:00,78,23.11293,8.90100,0.924517200,0.0400
Slot 292,A560,Ainsworth,$,2019-09-23 20:00:00,5,1.25000,0.75000,0.062500000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-18 16:00:00,701,64.04166,-33.44298,2.561666400,0.0400
Slot 292,A560,Ainsworth,$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-02 11:00:00,508,39.69966,-10.15014,1.587986400,0.0400
Slot 292,A560,Ainsworth,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-04-04 17:00:00,832,437.20000,178.29000,21.860000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-18 20:00:00,14,4.01760,1.33920,0.160704000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-29 02:00:00,96,5.85585,0.54054,0.234234000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 142,MAV500,Aristocrat,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-04 16:00:00,24,0.18000,0.04500,0.014400000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-31 15:00:00,23,40.74834,8.68260,2.241158700,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-12-03 19:00:00,23,812.36460,128.76780,44.680053000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-05 22:00:00,51,225.11886,17.09574,12.381537300,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-09-23 20:00:00,47,510.63012,-24.50448,28.084656600,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-20 12:00:00,13,10.63062,-2.34234,0.584684100,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-15 13:00:00,4,9.46104,2.99400,0.520357200,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-18 20:00:00,44,2742.53280,347.74560,150.839304000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-30 01:00:00,22,288.70176,-51.45504,15.878596800,0.0550
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-04 17:00:00,22,6.62200,6.02000,0.444336200,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-31 16:00:00,332,44.16230,8.74276,2.963290330,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-20 12:00:00,712,162.93000,4.92600,10.932603000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-25 15:00:00,108,17.44743,0.90090,1.046845800,0.0600
Slot 128,Oxygen $,Atronic,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-25 15:00:00,276,406.32000,-151.98000,27.264072000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-31 16:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-04 04:00:00,10,0.89400,0.53640,0.059987400,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-07 18:00:00,170,38.88900,-26.80510,2.609451900,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-20 12:00:00,326,61.38000,4.30500,4.910400000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-02 11:00:00,156,41.47143,3.90390,2.488285800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-23 20:00:00,229,56.27622,14.41440,3.376573200,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-30 01:00:00,31,9.22560,5.35680,0.553536000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-30 01:00:00,94,5.64000,1.30800,0.683004000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-18 16:00:00,346,81.52662,19.67058,4.891597200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-04 17:00:00,451,35.99340,6.32520,2.159604000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-10-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-02 11:00:00,34,7.59759,3.54354,0.455855400,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 199,Crystal Slant US $,IGT,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-25 15:00:00,417,15.10509,1.32132,0.906305400,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-04 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-07 18:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-11-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-31 16:00:00,59,17.55000,10.00000,1.270620000,0.0724
Slot 293,A560,Ainsworth,$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-10-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-15 13:00:00,38,5.98800,2.99400,0.359280000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-22 12:00:00,16,0.95232,0.59520,0.057139200,0.0600
Slot 218,G-FORCE,Merkur,$,2019-10-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-02 11:00:00,153,4.62462,1.14114,0.277477200,0.0600
Slot 293,A560,Ainsworth,$,2019-10-31 16:00:00,41,15.20000,-19.41000,0.760000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-11-18 20:00:00,99,15.00000,8.00000,1.086000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-11-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-11-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-20 12:00:00,750,111.06000,-21.54000,7.452126000,0.0671
Slot 293,A560,Ainsworth,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-09-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-18 16:00:00,78,19.76040,2.99400,1.185624000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-25 15:00:00,378,95.61552,14.77476,5.736931200,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-15 13:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-30 01:00:00,4,0.96000,0.82200,0.119616000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-03 19:00:00,12,3.53073,-474.74967,0.211843800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-03 19:00:00,220,65.27400,0.00000,3.916440000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-25 15:00:00,440,26.21619,4.08408,1.572971400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-22 12:00:00,459,13.68960,-0.20832,0.821376000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-03 19:00:00,664,197.00880,13.05480,11.820528000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-25 02:00:00,387,47.66448,1.10778,2.859868800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-04 17:00:00,185,55.45092,19.30692,3.327055200,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-09-23 20:00:00,13,2.60000,0.41000,0.139880000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
