Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 215,EGT - Premier,EGT,$,2019-03-09 01:00:00,972,940.20000,59.80000,54.437580000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-03-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-16 16:00:00,622,263.50000,52.45000,15.256650000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-06 15:00:00,123,12.09924,-0.64260,0.967939200,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 181,Bluebird 2,Williams,$,2019-01-09 23:00:00,187,193.25000,50.95000,15.575950000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-03-05 08:00:00,35,146.20248,32.34888,5.848099200,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-06 15:00:00,42,28.95000,20.00000,2.316000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-01-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-02-02 13:00:00,188,75.00000,20.90000,4.342500000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 266,Roulette,ZUUM,C$,2019-02-26 14:00:00,1,0.60600,-0.30300,0.024240000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-03-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-02-12 20:00:00,24,59.90310,-8.81730,2.396124000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-03-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 285,Bluebird 2,Williams,$,2019-02-05 20:00:00,646,1034.64000,293.64000,82.771200000,0.0800
Slot 121,A560,Ainsworth,$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-01-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-16 16:00:00,835,33.48000,11.97840,2.678400000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-02-05 20:00:00,25,102.35340,32.17860,4.094136000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-02-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-02-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-01-09 23:00:00,10,2.15000,1.00000,0.192855000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-16 06:00:00,510,13.09020,3.90000,1.047216000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-02 13:00:00,668,13.44600,1.82850,1.075680000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-02-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-23 02:00:00,600,10.50690,2.69340,0.840552000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-01-06 15:00:00,752,334.30000,-243.98000,17.216450000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-26 19:00:00,456,8.26460,0.79329,0.661168000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-15 17:00:00,716,7.43400,0.08610,0.594720000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-05 21:00:00,818,36.81900,-3.67560,2.945520000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-23 07:00:00,6,8.28718,0.00000,0.331487200,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-03-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 285,Bluebird 2,Williams,$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-01-26 19:00:00,11,234.85440,91.74000,9.394176000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-03-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-01 23:00:00,583,115.23912,22.89120,6.914347200,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-03-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-19 18:00:00,102,30.90600,-3.03000,1.854360000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-01-26 19:00:00,490,22.84326,7.30862,0.913730400,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-01-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-19 22:00:00,370,113.42122,-256.90258,6.805273200,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-05 08:00:00,99,29.78868,0.57228,1.787320800,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 125,Oxygen $,Atronic,$,2019-02-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-01-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-19 22:00:00,476,84.03384,-7.79790,5.042030400,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-03-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-02-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-12 20:00:00,126,71.50000,40.00000,4.747600000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-02 13:00:00,177,41.81400,4.54500,2.508840000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-01-16 16:00:00,14,11.20000,10.75000,1.060640000,0.0947
Slot 125,Oxygen $,Atronic,$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-09 23:00:00,82,2.50756,0.24464,0.150453600,0.0600
Slot 125,Oxygen $,Atronic,$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-16 16:00:00,517,30.48826,4.43410,1.829295600,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 216,EGT - Premier,EGT,$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-09 00:00:00,181,49.20000,27.12600,4.447680000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-03-18 23:00:00,917,1855.70000,335.60000,74.228000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-01-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-19 22:00:00,904,84.10000,15.35000,3.364000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-26 19:00:00,207,106.48500,12.17060,9.626244000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-23 01:00:00,33,4.95000,2.97000,0.447480000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-02-12 19:00:00,42,3.77000,1.00000,0.301600000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-15 17:00:00,24,3.60000,2.98200,0.325440000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-19 18:00:00,48,24.00000,14.96000,1.920000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-03-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-02-02 13:00:00,205,86.75000,14.65000,3.470000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-01-26 19:00:00,309,551.00000,249.30000,22.040000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-06 15:00:00,288,578.80000,199.90000,23.152000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-23 02:00:00,43,2.63004,1.51500,0.210403200,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-09 00:00:00,103,307.00000,-237.50000,18.420000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-19 22:00:00,1143,3361.00000,154.00000,201.660000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-18 23:00:00,203,516.90000,170.00000,31.014000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-09 01:00:00,373,999.31000,526.50000,59.958600000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-18 23:00:00,45,75.20000,-43.55000,6.016000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-23 02:00:00,6,18.18000,15.15000,0.727200000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-09 23:00:00,919,85.23630,20.80800,5.668213950,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-01-26 19:00:00,485,148.86344,17.43060,5.954537600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-02-12 20:00:00,265,172.71000,73.17450,6.908400000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-12 20:00:00,64,53.20000,-23.90000,3.186680000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-03-01 23:00:00,455,54.54732,16.14432,2.181892800,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-23 02:00:00,148,43.23810,28.89408,2.901276510,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-01-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-16 16:00:00,927,110.30000,16.00000,6.606970000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 124,Oxygen $,Atronic,$,2019-01-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-09 01:00:00,230,31.80672,5.42160,1.908403200,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-12 20:00:00,1062,49.85865,-11.96850,3.315600225,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-18 23:00:00,826,36.57150,4.86115,2.432004750,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-05 21:00:00,517,776.85000,49.80000,46.533315000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-05 21:00:00,234,70.90200,20.90700,4.254120000,0.0600
Slot 124,Oxygen $,Atronic,$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-02-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-23 02:00:00,124,163.50000,-500.00000,9.793650000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-16 16:00:00,94,29.05100,19.87700,1.162040000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-02-02 13:00:00,49,16.00000,8.30000,0.958400000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-16 16:00:00,444,47.62890,17.72046,3.195899190,0.0671
Slot 120,A560 Multi,Ainsworth,$,2019-01-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-16 16:00:00,1059,161.96580,-28.25910,11.920682880,0.0736
Slot 127,Oxygen $,Atronic,$,2019-01-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
