Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-20 22:00:00,609,182.63400,-3.59280,10.958040000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-19 15:00:00,193,58.25820,2.10210,3.495492000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 20:00:00,203,18.81000,7.42500,1.504800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-01 15:00:00,610,91.27500,13.43400,7.302000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-20 22:00:00,701,1056.88200,311.37600,42.275280000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-03 01:00:00,58,2.37900,1.74900,0.190320000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-10-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-11 11:00:00,39,5.49000,3.00000,0.439200000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 01:00:00,222,16.66500,7.98000,1.333200000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-30 15:00:00,82,4.10000,-0.65000,0.328000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 10:00:00,108,11.34000,1.08000,0.907200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 18:00:00,289,12.03000,6.70500,0.962400000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-23 00:00:00,43,5.17500,3.90000,0.414000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-08 10:00:00,80,148.00000,92.45000,11.840000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 142,MAV500,Aristocrat,$,2019-09-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-09 20:00:00,60,58.50000,30.00000,2.925000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-24 18:00:00,15,140.02989,7.41741,7.701643950,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-10-20 22:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-10-20 22:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-24 18:00:00,135,12.51000,5.55000,1.000800000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-08-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-05 01:00:00,7,3.15000,2.18700,0.252000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-27 00:00:00,2,6.04200,6.04200,0.332310000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-19 15:00:00,17,43.45341,-19.78977,2.389937550,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-14 16:00:00,750,192.00000,31.97700,15.360000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-09-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-01 15:00:00,17,14.80479,2.73273,0.814263450,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-17 21:00:00,3,0.41916,0.41916,0.023053800,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-22 23:00:00,33,14.90000,9.98000,0.745000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-13 10:00:00,27,55.28523,7.74774,3.040687650,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-23 09:00:00,52,7.44000,3.62100,0.595200000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-08 10:00:00,55,37.66452,12.42510,2.071548600,0.0550
Slot 239,GK10 Slant,IGT,C$,2019-09-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-08 09:00:00,328,98.80200,-2.99400,3.952080000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-06 15:00:00,63,2.58258,0.60060,0.103303200,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-08-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-11 11:00:00,36,21.55680,8.98200,0.862272000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-03 01:00:00,1905,340.74000,-1.56600,22.863654000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-05 01:00:00,169,50.89800,-24.25140,3.053880000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-20 22:00:00,731,66.81155,-8.47665,4.442968075,0.0665
Slot 157,I-Game 044,IGT,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-09 21:00:00,243,24.80478,-8.85885,0.992191200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-23 00:00:00,1678,664.27500,-25.72500,44.572852500,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-23 00:00:00,139,9.55500,5.35500,0.635407500,0.0665
Slot 157,I-Game 044,IGT,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-13 10:00:00,676,89.61000,17.00400,6.012831000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-09-23 00:00:00,44,6.45645,-2.55255,0.258258000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-09 21:00:00,1013,189.72000,61.41000,12.616380000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-04-03 20:00:00,70,42.16800,-15.06000,1.686720000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-24 18:00:00,36,9.30930,2.10210,0.558558000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-01 15:00:00,1270,38.10000,5.76000,2.533650000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-10-05 01:00:00,151,17.96400,2.75448,0.718560000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-20 00:00:00,82,11.60064,1.51050,0.464025600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-17 21:00:00,149,32.57472,11.13768,1.954483200,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-13 10:00:00,206,3.65400,1.76400,0.242991000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-05 01:00:00,1099,25.51367,1.75812,1.696659055,0.0665
Slot 157,I-Game 044,IGT,$,2019-08-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-09 21:00:00,11,0.30030,0.03003,0.012012000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-24 18:00:00,40,2.46246,0.48048,0.098498400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-14 16:00:00,436,13.08378,-0.98802,0.523351200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-08 09:00:00,63,13.50000,11.84100,1.080000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-06 15:00:00,16,31.41138,21.32130,1.256455200,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-08-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-22 23:00:00,134,96.70000,50.10000,4.980050000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-20 22:00:00,4,9.82032,4.43112,0.392812800,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-09 21:00:00,132,23.95500,16.56000,1.916400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-05 01:00:00,460,401.35000,128.15000,20.669525000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-23 00:00:00,77,24.90000,19.33200,1.992000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-23 00:00:00,465,17.51550,-2.71620,1.401240000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-09 21:00:00,10,16.42641,1.83183,0.657056400,0.0400
Slot 121,A560,Ainsworth,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-03 01:00:00,413,79.17000,2.65500,6.333600000,0.0800
Slot 160,I-Game 044,IGT,$,2019-04-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-24 18:00:00,245,738.73800,198.19800,29.549520000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-08-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-09-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-08-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-09-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 282,Crystal Slant US $,IGT,$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-09-23 00:00:00,234,99.90000,21.00000,5.354640000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-30 15:00:00,109,762.50000,400.00000,40.870000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-24 18:00:00,211,12.90000,4.90000,0.691440000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-23 00:00:00,102,3.06306,1.38138,0.122522400,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-01 15:00:00,178,53.75370,15.91590,3.225222000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-03 01:00:00,471,1943.75000,-121.50000,104.185000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-17 21:00:00,1,0.00300,0.00300,0.000386100,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-08-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-09 21:00:00,406,121.62150,3.00300,7.297290000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-03 01:00:00,112,33.33330,7.20720,1.999998000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-14 16:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-10-05 01:00:00,438,51.55668,8.98200,2.062267200,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-20 22:00:00,256,33.80226,9.52092,1.352090400,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-16 20:00:00,684,39.35000,8.70000,2.109160000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-10-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-09-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-10-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-10-01 15:00:00,206,73.90000,28.00000,3.961040000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-09 21:00:00,42,12.61260,4.50450,0.756756000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-14 16:00:00,592,177.33462,-8.29338,10.640077200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-03 20:00:00,453,124.93776,15.75276,7.496265600,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-05 01:00:00,16,4.79040,2.99400,0.287424000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-23 10:00:00,425,46.17580,11.20420,3.098396180,0.0671
Slot 293,A560,Ainsworth,$,2019-09-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-06 15:00:00,538,153.78000,34.87200,10.318638000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-11 12:00:00,67,20.35920,0.89820,1.221552000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-10-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-08-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-08-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-04-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-10-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-08-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-10-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-09-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-09 21:00:00,12,1.20000,1.20000,0.086880000,0.0724
