Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-04 09:00:00,43,11.56680,6.58206,0.776132280,0.0671
Slot 159,I-Game 044,IGT,$,2019-01-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-01-11 01:00:00,44,45.25840,2.59930,1.810336000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-13 23:00:00,444,268.88220,30.60300,18.041995620,0.0671
Slot 159,I-Game 044,IGT,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-17 20:00:00,10,36.54310,13.97506,1.461724000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-07 00:00:00,3,7.57500,-3.33300,0.303000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-17 21:00:00,1005,139.90320,-16.68006,9.387504720,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-27 16:00:00,590,73.71990,-7.54470,4.423194000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-11 01:00:00,98,9.08226,2.66046,0.544935600,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-27 17:00:00,197,22.48260,3.42390,1.508582460,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-02-27 17:00:00,42,91.26360,-4.54500,3.650544000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-17 21:00:00,249,58.86650,19.99932,3.531990000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-27 17:00:00,295,50.66160,6.57510,3.039696000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-07 01:00:00,597,9.04455,-3.51480,0.665678880,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-27 23:00:00,10,0.61160,0.30580,0.036696000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-13 10:00:00,63,3.79512,0.90360,0.227707200,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-03-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-01-17 21:00:00,770,2742.20000,327.60000,169.467960000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-01-27 23:00:00,320,596.00000,120.00000,36.654000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-01-24 09:00:00,11,127.21280,0.61160,5.088512000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-10 04:00:00,60,18.07200,3.01200,1.084320000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-06 07:00:00,5,1.80720,1.20480,0.108432000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-27 23:00:00,445,117.03276,33.61104,8.613611136,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-17 21:00:00,732,47.71152,-4.31460,3.511567872,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-03 04:00:00,192,1015.00000,543.00000,60.595500000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-27 16:00:00,557,496.90000,92.14000,29.664930000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-04 09:00:00,197,9.03960,-9.13601,0.723168000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-10 04:00:00,12,0.60000,-1.00000,0.048000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-20 22:00:00,5,6.12060,-1.51500,0.244824000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-02-13 23:00:00,84,125.85000,104.95000,10.068000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-17 21:00:00,245,281.50000,-65.50000,16.805550000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-06 07:00:00,16,0.26130,0.25530,0.020904000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-17 21:00:00,161,64.00000,6.80000,5.120000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-03-22 12:00:00,21,167.76840,-34.99944,6.710736000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-20 22:00:00,360,14.66520,-5.30250,0.586608000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-17 21:00:00,735,27.41609,2.13621,2.193287200,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-27 22:00:00,428,45.87000,-13.76100,1.834800000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-03 04:00:00,103,2.67300,-1.57500,0.213840000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-17 11:00:00,481,34.08750,6.06000,1.363500000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-16 20:00:00,861,15.48660,-0.90960,1.238928000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-17 21:00:00,73,2.26440,0.91800,0.090576000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-13 23:00:00,279,580.10000,-264.05000,34.631970000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-16 20:00:00,380,179.60556,41.86680,7.184222400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-16 20:00:00,1306,1621.50000,-576.50000,96.803550000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-03 04:00:00,2,0.02000,0.02000,0.001600000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-16 20:00:00,307,441.60000,131.30000,35.328000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-04 09:00:00,16,97.39730,-11.49808,3.895892000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-17 21:00:00,18,107.73334,15.25942,4.309333600,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-07 01:00:00,10,50.00000,50.00000,4.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-06 07:00:00,5,1.20480,0.90360,0.072288000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-13 23:00:00,56,4.87830,2.72700,0.292698000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-16 20:00:00,138,20.78280,6.86736,1.246968000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-14 10:00:00,53,28.60000,19.88000,2.288000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-17 21:00:00,201,20.94730,6.57470,1.256838000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-20 22:00:00,57,29.00000,20.90000,2.320000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 133,MAV500,Aristocrat,$,2019-01-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-20 22:00:00,352,71.96250,-16.96800,4.317750000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-17 11:00:00,155,25.90650,9.39300,1.554390000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-01-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-27 23:00:00,72,6.42180,-1.83480,0.385308000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-14 11:00:00,272,18.77612,4.61758,1.126567200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-27 17:00:00,391,32.36040,-1.27260,1.941624000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-17 11:00:00,7,0.18180,0.09090,0.010908000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-16 20:00:00,1086,62.01000,6.08400,7.199361000,0.1161
Slot 298,AXXIS 23/23,IGT,$,2019-03-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-01-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-07 21:00:00,9,3.90000,0.00000,0.312000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-10 04:00:00,24,25.20000,20.30000,1.459080000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-01-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-02-13 23:00:00,18,54.32790,8.51430,2.173116000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-16 20:00:00,750,787.70000,-999.98000,45.607830000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-02-20 22:00:00,14,24.48240,7.57500,0.979296000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-01-27 23:00:00,275,170.35000,100.75000,9.863265000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 181,Bluebird 2,Williams,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 266,Roulette,ZUUM,C$,2019-02-03 16:00:00,23,35.93580,8.42340,1.437432000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-02-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-02-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-03 16:00:00,433,127.96296,29.04255,10.237036800,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-02-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-01-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-16 20:00:00,170,10.36128,4.36740,0.414451200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-02-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-24 09:00:00,189,8.38440,-4.25340,0.335376000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-27 23:00:00,7,0.18348,0.06116,0.007339200,0.0400
Slot 123,A560,Ainsworth,$,2019-01-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
