Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 242,GK10 Slant,IGT,C$,2019-01-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 266,Roulette,ZUUM,C$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-15 22:00:00,1026,2035.30000,199.50000,162.824000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-01-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-01-26 02:00:00,325,546.00000,79.84000,31.613400000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-05 21:00:00,27,2.70000,1.60000,0.216000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.1161
Slot 215,EGT - Premier,EGT,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-03-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-05 21:00:00,42,12.60000,9.84000,0.951300000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-02-25 20:00:00,254,77.10000,37.50000,4.464090000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-01-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-02-15 12:00:00,80,40.40000,-11.42000,3.050200000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-22 15:00:00,11,0.75582,0.61200,0.060465600,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-05 21:00:00,214,86.78000,6.38000,6.942400000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-15 12:00:00,343,50.55555,28.57896,3.720888480,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-14 23:00:00,353,211.10000,110.15000,12.159360000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-01 11:00:00,5,0.18360,0.18360,0.013512960,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-02 12:00:00,28,2.50756,1.52900,0.150453600,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-01 20:00:00,777,2609.30000,654.50000,161.254740000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-02-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-02-15 12:00:00,34,59.87280,4.51470,2.394912000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-04 18:00:00,303,71.30000,-14.00000,4.106880000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-12 14:00:00,255,45.62766,-1.64934,3.358195776,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-22 15:00:00,13,0.73392,0.30580,0.044035200,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-03-11 14:00:00,33,10.85000,-5.95000,0.542500000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-01-12 14:00:00,20,92.53508,-20.02990,3.701403200,0.0400
Slot 184,EGT - Premier,EGT,$,2019-03-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-01 20:00:00,530,144.95520,-2.42400,8.697312000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-05 22:00:00,699,213.75420,-1.22320,12.825252000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-05 21:00:00,508,542.60000,41.00000,29.083360000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-26 02:00:00,168,301.50000,100.00000,16.160400000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-01 11:00:00,800,2581.20000,606.08000,138.352320000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-26 02:00:00,5,0.24174,0.12240,0.019339200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-03-14 23:00:00,439,1208.50000,-400.00000,48.340000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-03-11 14:00:00,649,977.39400,106.92600,58.643640000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-12 14:00:00,812,1167.15000,-796.22000,62.559240000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-11 14:00:00,333,41.33934,-1.51704,3.307147200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-29 12:00:00,154,21.12624,-0.04896,1.690099200,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-12 14:00:00,63,17.82500,12.52400,1.607815000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-04 18:00:00,73,40.44000,17.20200,3.914592000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-22 15:00:00,1062,123.37920,1.19340,8.278744320,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-22 15:00:00,428,53.54558,4.37294,3.212734800,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-01-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-01-15 22:00:00,29,21.85000,21.00000,1.581940000,0.0724
Slot 293,A560,Ainsworth,$,2019-01-26 02:00:00,11,8.40000,7.55000,0.420000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-01-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-01-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-12 14:00:00,230,65.13540,-16.81900,3.908124000,0.0600
Slot 293,A560,Ainsworth,$,2019-02-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-02 12:00:00,1402,151.01100,38.78550,10.132838100,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-08 16:00:00,344,58.26690,2.96940,3.909708990,0.0671
Slot 129,MAV500,Aristocrat,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-01-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-01-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 210,GK 100 AVP,IGT,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-25 20:00:00,36,56.05500,-3.03000,2.242200000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-02-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-02-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-14 23:00:00,32,48.19200,30.12000,1.927680000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-14 23:00:00,465,1435.40000,589.85000,86.124000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-26 02:00:00,392,1126.00000,59.50000,90.080000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-01-22 15:00:00,515,34.83062,-3.48612,3.030263940,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-14 23:00:00,60,6.65652,2.04816,0.399391200,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-02-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-25 20:00:00,78,2.36340,0.90900,0.205615800,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-15 22:00:00,277,32.81234,8.62356,2.854673580,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-01 11:00:00,106,64.82960,25.68720,5.640175200,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 06:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 134,MAV500,Aristocrat,$,2019-03-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-01 20:00:00,685,207.85800,-13.02900,12.471480000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-11 14:00:00,363,272.58600,-82.83000,23.714982000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-03-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-03-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-02 12:00:00,396,18.99018,3.63902,1.139410800,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-11 14:00:00,230,8.01192,-0.54216,0.480715200,0.0600
