Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 151,Novostar II US$,Novomatic,$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-10 10:00:00,296,905.16800,-24.46400,36.206720000,0.0400
Slot 121,A560,Ainsworth,$,2019-02-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-03-21 19:00:00,183,258.20000,-43.28000,13.297300000,0.0515
Slot 121,A560,Ainsworth,$,2019-02-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-01-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-01-10 10:00:00,39,21.92586,4.31178,0.877034400,0.0400
Slot 121,A560,Ainsworth,$,2019-01-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-07 05:00:00,501,18.60620,4.99875,1.488496000,0.0800
Slot 121,A560,Ainsworth,$,2019-03-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-03-19 11:00:00,21,119.12460,-31.86696,4.764984000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-03-09 11:00:00,2,1.50600,1.50600,0.060240000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-02-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-03-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-03-21 19:00:00,28,5.36136,2.77104,0.214454400,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-03 17:00:00,27,38.04152,2.20176,1.521660800,0.0400
Slot 121,A560,Ainsworth,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-01-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 246,Roulette,ZUUM,C$,2019-03-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-01-10 10:00:00,12,2175.46120,336.99160,87.018448000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-07 05:00:00,163,6.17716,2.14060,0.247086400,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-01-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-03-02 10:00:00,1183,2907.24000,153.49000,232.579200000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-03-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-20 10:00:00,3,4.52584,1.22320,0.181033600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-10 10:00:00,129,7.82848,2.50756,0.313139200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-03 17:00:00,25,21.77296,0.73392,0.870918400,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-16 19:00:00,105,32.11800,-4.84800,1.927080000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-03-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-13 07:00:00,43,13.02900,6.06000,0.781740000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-09 11:00:00,10,33.37296,12.77088,1.334918400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-30 14:00:00,12,7.03340,-1.40668,0.281336000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-02-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-02 10:00:00,28,32.65008,1.20480,1.306003200,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-06 08:00:00,15,10.48380,0.12120,0.419352000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-02 10:00:00,1012,937.67000,-120.52000,50.259112000,0.0536
Slot 154,EGT - Premier,EGT,$,2019-01-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-30 14:00:00,9,35.83976,6.11600,1.433590400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-09 11:00:00,321,675.00000,-32.00000,40.297500000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-03-19 11:00:00,126,12.34920,3.01200,0.493968000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-03 17:00:00,1445,222.65000,74.10000,17.812000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-02-09 19:00:00,388,13.87740,7.05990,0.555096000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-20 06:00:00,38,1.28100,0.59700,0.102480000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-23 13:00:00,908,907.50000,-126.00000,72.600000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-23 14:00:00,567,359.70000,101.40000,21.474090000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-02-23 14:00:00,266,35.87520,-46.96500,1.435008000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-23 14:00:00,1042,1039.50000,-151.30000,83.160000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-16 05:00:00,600,37.44000,11.47890,2.995200000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-02 10:00:00,122,11.11428,-13.28292,0.444571200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-23 14:00:00,1275,114.84000,29.17290,9.187200000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-10 10:00:00,34,1.71360,1.22400,0.068544000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-12 17:00:00,148,6.41556,1.44576,0.256622400,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-03 17:00:00,26,69.87530,11.52866,2.795012000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-02 10:00:00,2,5.18064,3.01200,0.207225600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-13 17:00:00,12,84.33964,25.16734,3.373585600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-19 11:00:00,93,34.00000,6.91000,2.720000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-03 01:00:00,877,48.83220,13.58130,3.906576000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-10 10:00:00,4,70.63980,32.10900,2.825592000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-13 17:00:00,577,8.37930,3.53493,0.670344000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-05 17:00:00,94,37.90000,17.58000,2.262630000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-23 14:00:00,1,0.30300,0.30300,0.012120000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-27 07:00:00,504,130.49450,50.99500,10.439560000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-03 01:00:00,33,6.40000,6.00000,0.424960000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-03-21 19:00:00,651,108.64284,47.16792,4.345713600,0.0400
Slot 125,Oxygen $,Atronic,$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-16 18:00:00,123,46.05000,32.06400,3.684000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-01-13 17:00:00,243,50.30640,13.03560,2.012256000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-09 19:00:00,525,77.74980,23.63400,4.664988000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-03-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-05 17:00:00,447,27.71040,-0.03012,1.662624000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-09 11:00:00,307,91.26360,8.73480,5.475816000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-01-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-23 17:00:00,555,50.91570,-9.44922,3.054942000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-02-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-01-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-20 06:00:00,101,22.42200,6.36300,1.345320000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 125,Oxygen $,Atronic,$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-16 05:00:00,68,4.09632,1.50600,0.245779200,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-01-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-02-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-03-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 125,Oxygen $,Atronic,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-09 19:00:00,427,129.07800,19.69500,7.744680000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-05 17:00:00,976,348.40000,-83.35000,17.420000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-01-17 03:00:00,7,0.36720,0.24480,0.014688000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-03-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-01-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 125,Oxygen $,Atronic,$,2019-02-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-13 17:00:00,108,22.17050,5.04570,1.330230000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 125,Oxygen $,Atronic,$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-23 17:00:00,496,103.94142,4.00598,6.236485200,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-09 11:00:00,65,10.23000,-0.04500,0.922746000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-21 19:00:00,713,110.70000,33.80000,5.933520000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-21 19:00:00,420,22.21982,3.01000,1.777585600,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-23 17:00:00,6,0.35000,0.35000,0.018690000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-12 17:00:00,30,4.00000,3.00000,0.213600000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-05 17:00:00,97,2.91000,1.48500,0.262482000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-12 17:00:00,325,133.55000,-392.50000,7.158280000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-03-19 11:00:00,115,38.88000,15.05000,2.083968000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-03-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-02-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-19 11:00:00,414,46.36604,9.05408,3.709283200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-13 17:00:00,927,242.96000,-161.52000,13.022656000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-13 17:00:00,1,0.06200,0.06200,0.005592400,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-02 11:00:00,76,41.71860,9.03000,3.337488000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-03-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-02-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-02-23 14:00:00,1,3.03000,3.03000,0.121200000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-03-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-01-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-02-23 14:00:00,94,23.20000,4.35000,1.426800000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-02-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-12 17:00:00,3,0.21000,0.19000,0.012978000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-03-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-12 17:00:00,388,141.69575,44.12660,10.428807200,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-03 17:00:00,924,30.07980,-2.95290,2.213873280,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-03-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-01-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-03-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-01-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-01-10 10:00:00,12,0.55000,0.55000,0.033825000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-21 19:00:00,119,47.60000,20.00000,2.741760000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-01-03 17:00:00,119,14.26000,-7.96000,1.140800000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-16 19:00:00,408,24.66420,3.09060,1.479852000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-01-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-02-06 08:00:00,1134,283.50000,-58.80000,22.680000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-13 17:00:00,601,124.18398,8.17326,9.139940928,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-02-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-02-23 14:00:00,379,21.84630,12.48360,0.873852000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-09 11:00:00,515,102.37010,20.57636,6.807611650,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
