Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-03 03:00:00,879,584.24600,29.60100,39.202906600,0.0671
Slot 252,Roulette,ZUUM,C$,2019-10-28 19:00:00,29,45.59862,11.10774,1.823944800,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-16 03:00:00,112,12.28890,5.48366,0.824585190,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-25 19:00:00,1200,3397.23800,499.03100,227.954669800,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-30 19:00:00,691,201.83540,78.99980,13.543155340,0.0671
Slot 252,Roulette,ZUUM,C$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-12 20:00:00,1136,106.78785,26.14755,7.165464735,0.0671
Slot 252,Roulette,ZUUM,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-25 19:00:00,53,100.92774,2.06586,4.037109600,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-29 19:00:00,249,22.86000,10.29000,1.533906000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-22 09:00:00,499,176.55950,29.90000,11.847142450,0.0671
Slot 159,I-Game 044,IGT,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-25 19:00:00,651,117.18000,17.09700,9.374400000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-06 15:00:00,26,7.78440,2.09580,0.467064000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-04 10:00:00,7,0.35604,0.17802,0.011037240,0.0310
Slot 147,MAV500,Aristocrat,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-30 19:00:00,62,121.00000,99.95000,9.680000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-25 19:00:00,199,16.70652,2.99400,1.002391200,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-25 19:00:00,203,59.70036,20.98794,3.582021600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-29 19:00:00,223,32.60000,5.00000,1.740840000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-19 12:00:00,525,15.65376,-2.49984,0.939225600,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-06 16:00:00,36,9.64068,3.89220,0.578440800,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-15 22:00:00,397,118.14720,-12.79680,3.662563200,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-12 20:00:00,96,16.01790,6.58680,0.961074000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 292,A560,Ainsworth,$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-15 22:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-10-12 20:00:00,408,12.27540,3.17364,0.491016000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-15 22:00:00,360,59.43072,-4.82112,2.377228800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-15 22:00:00,155,4.58304,1.27968,0.183321600,0.0400
Slot 292,A560,Ainsworth,$,2019-04-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-12-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-12 20:00:00,370,1841.40000,882.40000,147.312000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-15 22:00:00,42,3.20000,1.00000,0.256000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-03 03:00:00,51,6.10776,2.99400,0.244310400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-09 21:00:00,576,37.81422,2.93412,1.512568800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-12 20:00:00,41,2.09580,1.25748,0.083832000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-16 03:00:00,80,47.20000,39.85000,2.360000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 21:00:00,575,117.85500,25.99500,9.428400000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-29 18:00:00,201,25.95000,-4.35000,2.076000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-28 19:00:00,29,2.90000,1.30000,0.232000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-06 15:00:00,268,376.45000,-1.60000,30.116000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 19:00:00,489,25.03500,0.45000,2.002800000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 12:00:00,251,18.82500,2.01000,1.506000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-28 19:00:00,382,1143.70800,83.83200,45.748320000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-15 22:00:00,582,118.42500,9.74400,9.474000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 03:00:00,236,7.08000,1.83000,0.566400000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-25 19:00:00,927,73.62000,-9.70500,5.889600000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 20:00:00,605,42.64500,6.12000,3.411600000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-27 02:00:00,7,10.41600,5.95200,0.416640000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-30 19:00:00,225,880.50000,-6.90000,70.440000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-27 02:00:00,158,467.23200,333.31200,18.689280000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-28 19:00:00,94,9.90000,5.00000,0.594000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 07:00:00,58,4.35000,2.11500,0.348000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-04 11:00:00,61,45.24675,14.83500,1.809870000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 19:00:00,1304,106.86000,15.28500,8.548800000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-10-12 20:00:00,577,79.55000,-28.50000,4.605945000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-25 19:00:00,203,5.19000,-0.13200,0.415200000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-27 02:00:00,39,110.46912,-6.93408,4.418764800,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-08 12:00:00,50,2.50000,1.00000,0.144750000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-11-15 22:00:00,692,702.45000,220.80000,40.671855000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-30 19:00:00,860,603.00000,-199.90000,34.913700000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-29 19:00:00,30,12.00000,10.00000,0.694800000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-25 19:00:00,339,23.86218,-4.49100,2.386218000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-30 19:00:00,69,20.53440,7.14240,2.053440000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-10-09 21:00:00,1012,1153.05000,-356.70000,66.761595000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 21:00:00,181,11.36100,6.33600,0.908880000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 11:00:00,343,31.94400,3.75900,2.555520000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-12 03:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-04 11:00:00,31,2.59875,-3.88476,0.207900000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-12 20:00:00,668,83.76186,29.58904,6.700948800,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-30 19:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-11-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-10-12 20:00:00,281,216.76560,48.35310,13.005936000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-10-12 20:00:00,1013,76.65000,13.75000,4.108440000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-10-06 15:00:00,30,27.50000,8.50000,1.100000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-04 11:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-09-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-15 22:00:00,180,272.67000,54.90650,21.813600000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-16 03:00:00,191,551.35000,-705.60000,29.552360000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-09-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-25 19:00:00,66,3.73800,-6.00000,0.451550400,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-15 22:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-10-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-27 03:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-10-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-04-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
