Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-22 18:00:00,217,17.89128,4.81920,1.073476800,0.0600
Slot 130,MAV500,Aristocrat,$,2019-02-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-13 16:00:00,628,72.52896,-5.78304,2.248397760,0.0310
Slot 130,MAV500,Aristocrat,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,579,42.75330,2.54520,2.565198000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-03 10:00:00,118,3.55416,0.90360,0.213249600,0.0600
Slot 132,Oxygen $,Atronic,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-21 08:00:00,56,5.20800,3.07830,0.504134400,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-03 11:00:00,90,2.71080,0.00000,0.162648000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-04 16:00:00,82,5.01512,1.52900,0.300907200,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-02-07 07:00:00,1,0.25000,0.25000,0.020000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-24 16:00:00,699,212.53100,13.14940,12.751860000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-01-31 12:00:00,156,37.80000,18.75000,3.024000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-22 18:00:00,178,54.50000,24.90000,4.360000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-03 11:00:00,17,1.53000,0.81000,0.148104000,0.0968
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-24 11:00:00,716,108.62550,-6.06000,6.517530000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-24 11:00:00,77,7.42350,-5.75700,0.445410000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-06 13:00:00,241,14.51784,-1.50600,0.871070400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-17 18:00:00,53,14.66520,6.30240,0.879912000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-06 13:00:00,334,82.95048,31.62600,4.977028800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-10 19:00:00,190,45.54090,4.54500,2.732454000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,9,0.54540,0.30300,0.032724000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-10 19:00:00,304,31.26960,4.93890,1.876176000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-17 02:00:00,65,19.57800,6.02400,1.174680000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-27 22:00:00,232,19.30110,4.21170,1.158066000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-14 17:00:00,370,89.35476,9.54096,5.361285600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-06 13:00:00,342,17.98164,-0.18072,1.078898400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-06 13:00:00,350,525.59400,246.98400,21.023760000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,522,40.90500,6.96900,2.454300000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-13 16:00:00,102,30.72240,9.03600,1.843344000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-06 13:00:00,362,80.57100,18.97560,4.834260000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-04 16:00:00,207,13.76100,1.52900,0.825660000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-04 16:00:00,164,18.86786,-3.97540,1.132071600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 136,Oxygen $,Atronic,$,2019-02-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-28 06:00:00,75,6.91560,3.65670,0.464036760,0.0671
Slot 293,A560,Ainsworth,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-02-24 12:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-03-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-03-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,624,189.37500,7.87800,11.362500000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-06 13:00:00,88,8.05500,3.00000,0.644400000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-06 13:00:00,12,2.70000,2.70000,0.261360000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-20 14:00:00,392,41.02630,-1.10467,2.752864730,0.0671
Slot 293,A560,Ainsworth,$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-03 11:00:00,499,49.90580,17.31954,3.348679180,0.0671
Slot 136,Oxygen $,Atronic,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-02-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-02-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-27 23:00:00,89,9.12030,4.07535,0.611972130,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-22 18:00:00,376,40.58985,10.40256,2.723578935,0.0671
Slot 129,MAV500,Aristocrat,$,2019-02-27 23:00:00,249,417.28000,-145.10000,22.074112000,0.0529
Slot 293,A560,Ainsworth,$,2019-03-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-24 12:00:00,38,1.15140,0.30300,0.069084000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-17 18:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 150,Novostar II US$,Novomatic,$,2019-03-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-03-22 18:00:00,526,47.31852,10.30104,1.892740800,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-06 13:00:00,255,42.61980,13.40340,2.557188000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-04 16:00:00,717,3343.20000,809.12000,179.195520000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-04 16:00:00,406,124.46060,-34.24960,7.467636000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,447,20.72520,-1.21200,1.243512000,0.0600
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-08 02:00:00,41,4.10000,2.00000,0.225500000,0.0550
Slot 233,GK10 Slant,IGT,C$,2019-03-10 11:00:00,336,10.09020,4.45776,0.403608000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-02-24 12:00:00,70,4.09050,1.60590,0.163620000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-03 11:00:00,432,111.87000,27.23100,8.949600000,0.0800
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-01-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-17 18:00:00,304,82.71900,6.66600,4.963140000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-08 02:00:00,1235,5442.97000,1087.49000,291.743192000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-02-03 22:00:00,402,49.63140,15.21060,1.985256000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-02-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-17 02:00:00,14,5.35000,0.10000,0.286760000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-06 13:00:00,330,22.68036,0.90360,1.360821600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-01-28 06:00:00,6,0.61160,0.00000,0.024464000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-03-22 18:00:00,212,1055.00000,-1050.00000,56.548000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-03-20 14:00:00,403,24.69840,11.74680,0.987936000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-03-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-10 11:00:00,24,0.69276,0.54216,0.041565600,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-03-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-27 23:00:00,763,843.55200,22.55835,56.602339200,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-03-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-03-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-13 16:00:00,247,23.28276,-3.28308,1.396965600,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-08 02:00:00,10,5.00000,5.00000,0.400000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-01-08 02:00:00,24,12.00000,-20.00000,0.960000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-03 11:00:00,629,189.75600,23.79480,11.385360000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-01-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-22 18:00:00,919,561.60580,142.80945,37.683749180,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-02-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-04 17:00:00,517,52.60140,0.82620,3.529553940,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-18 04:00:00,47,2.70000,-7.12000,0.216000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,196,54.96420,12.42300,3.297852000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-02-17 18:00:00,19,9.25000,4.35000,0.740000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-01-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-02-24 12:00:00,343,10.72620,4.39350,0.429048000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-17 02:00:00,33,4.96980,3.01200,0.298188000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-03-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-03-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-17 02:00:00,569,171.38280,3.31320,10.282968000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-24 12:00:00,562,68.65980,16.45290,4.119588000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-01-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-18 04:00:00,40,12.23200,6.72760,0.733920000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-14 17:00:00,218,7.43094,-0.06116,0.445856400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-03 22:00:00,12,0.72720,0.30300,0.043632000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-01-24 16:00:00,292,18.08460,1.83600,0.723384000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-22 18:00:00,2,0.04000,0.04000,0.002656000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-01-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-03-17 02:00:00,427,104.93808,5.42160,4.197523200,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-13 16:00:00,545,82.17000,38.89800,6.573600000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-18 04:00:00,284,86.84720,3.05800,5.210832000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-02-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
