Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 150,Novostar II US$,Novomatic,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,685,42.34872,-2.65056,2.540923200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-27 17:00:00,98,28.86720,3.27360,1.732032000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-16 13:00:00,88,47.75000,14.90000,2.559400000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-11-09 02:00:00,613,64.05000,-87.90000,3.433080000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-05 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-26 21:00:00,33,0.36900,0.10800,0.029520000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-01 20:00:00,173,85.17000,40.00000,4.565112000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-11-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-07 22:00:00,181,17.28243,6.21324,1.382594400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-03 15:00:00,701,1113.00000,44.00000,59.656800000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-27 17:00:00,399,41.94648,-5.34612,3.355718400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-23 17:00:00,18,0.76884,0.76288,0.061507200,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-27 17:00:00,188,15.82800,9.00900,1.912022400,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-01 20:00:00,45,6.50100,4.65600,0.785320800,0.1208
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-05 20:00:00,729,201.15000,5.98500,18.143730000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-19 19:00:00,1111,1069.50000,50.75000,57.325200000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-10-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-09-26 21:00:00,756,943.35000,279.00000,50.563560000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-01 21:00:00,819,102.31830,39.41646,8.185464000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-05 00:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-22 22:00:00,53,5.81400,3.00000,0.702331200,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 292,A560,Ainsworth,$,2019-11-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-07 22:00:00,172,101.17470,29.96670,4.046988000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-04 23:00:00,49,36.34575,14.83500,1.453830000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-16 15:00:00,90,22.63464,6.76644,0.905385600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-12 16:00:00,256,7.64832,2.32128,0.305932800,0.0400
Slot 123,A560,Ainsworth,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-26 21:00:00,44,12.91290,0.30030,0.516516000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-11 13:00:00,78,84.24000,25.54000,10.597392000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-11-20 01:00:00,144,220.00000,106.80000,17.600000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-04 23:00:00,109,27.25000,1.00000,2.180000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-05 20:00:00,90,47.70000,-18.45000,2.385000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-04-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-23 17:00:00,588,17.52864,-11.30880,0.701145600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-16 15:00:00,53,2.90000,2.00000,0.232000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-22 22:00:00,112,33.53280,14.97000,1.341312000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-12-04 23:00:00,545,238.40000,58.84000,21.384480000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-09 02:00:00,128,22.65000,8.75100,1.812000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-11 12:00:00,45,39.01605,11.42295,1.560642000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 22:00:00,777,31.93200,5.49210,2.554560000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-27 17:00:00,208,36.06000,23.18400,2.884800000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-26 21:00:00,2,7.86786,3.00300,0.314714400,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 13:00:00,902,31.63350,4.21650,2.530680000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-11-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-11 13:00:00,25,15.00000,6.82500,1.200000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-26 21:00:00,211,35.17500,11.70300,2.814000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 19:00:00,913,29.77410,13.83900,2.381928000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-16 15:00:00,54,624.12924,74.96976,24.965169600,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-05 20:00:00,135,41.79000,19.97000,2.089500000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 08:00:00,297,13.41000,-7.79250,1.072800000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-22 22:00:00,37,4.85000,3.40000,0.435045000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-07 06:00:00,773,24.24030,0.73800,1.939224000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-20 01:00:00,26,2.20500,1.45500,0.176400000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-07 22:00:00,1041,1001.03850,77.75460,67.169683350,0.0671
Slot 229,EGT - Premier,EGT,$,2019-11-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-26 21:00:00,28,108.88878,-16.63662,4.355551200,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-11-27 17:00:00,296,742.50000,-152.50000,48.336750000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-12-07 22:00:00,437,155.94552,43.46655,6.237820800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 22:00:00,543,18.43200,1.86480,1.474560000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 21:00:00,738,46.57500,-21.05700,3.726000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-11 13:00:00,49,14.16690,-15.14700,0.950598990,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 01:00:00,887,38.58060,5.89440,3.086448000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-10-29 08:00:00,69,35.00000,12.00000,2.278500000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-10-19 19:00:00,79,121.50000,1.71000,7.253550000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 229,EGT - Premier,EGT,$,2019-10-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 13:00:00,414,6.78600,2.99970,0.542880000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-19 19:00:00,385,59.40000,24.10000,4.752000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-01 21:00:00,18,5.53536,2.85696,0.221414400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 19:00:00,3,0.36000,0.15000,0.028800000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-26 21:00:00,84,11.64000,2.95500,0.931200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 19:00:00,878,79.18500,0.67800,6.334800000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-11 13:00:00,289,219.00000,101.00000,14.256900000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-11-12 16:00:00,21,78.80000,70.30000,6.304000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-03 15:00:00,4,8.86224,0.23952,0.354489600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-12 16:00:00,12,38.74000,35.16400,2.599454000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-03 15:00:00,28,8.37200,5.98000,0.561761200,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-12-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-19 18:00:00,299,28.62000,11.52900,2.289600000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-12 16:00:00,83,24.73056,11.63616,1.483833600,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-01 20:00:00,794,236.01600,81.59240,15.836673600,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-26 21:00:00,956,699.72000,33.25500,46.951212000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-05 20:00:00,131,70.62965,-72.82695,4.739249515,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-20 01:00:00,83,72.56300,11.77100,4.868977300,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-29 08:00:00,201,26.99970,3.22322,1.811679870,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-23 17:00:00,49,4.38060,-0.54534,0.293938260,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-26 21:00:00,214,52.40235,13.51350,3.144141000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-01 21:00:00,754,224.12256,-36.27744,13.447353600,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-11 13:00:00,131,12.17700,3.62340,0.817076700,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-10-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-09-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-20 01:00:00,37,12.80000,-2688.56000,0.640000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-01 20:00:00,63,6.86400,4.50000,0.855254400,0.1246
Slot 293,A560,Ainsworth,$,2019-11-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-11 13:00:00,30,35.90000,20.00000,1.795000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-11-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-12-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-09-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-12-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-05 20:00:00,694,69.87840,5.12040,4.192704000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-10-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-10-19 19:00:00,142,571.25000,400.95000,30.219125000,0.0529
Slot 161,I-Game 044,IGT,$,2019-10-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-10-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-20 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-01 21:00:00,272,29.81952,4.49376,1.789171200,0.0600
