Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 279,Reel Deal 50,CDS,C$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-07-04 09:00:00,103,48.90000,10.00000,3.912000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 136,Oxygen $,Atronic,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-06-08 18:00:00,24,4.50000,0.50000,0.325800000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-05-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-03-27 22:00:00,3,0.40000,0.35000,0.020000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-06 13:00:00,238,41.52615,5.10555,2.786404665,0.0671
Slot 136,Oxygen $,Atronic,$,2019-04-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-04 09:00:00,197,19.65000,2.58000,1.289040000,0.0656
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-29 21:00:00,472,143.31900,3.93900,8.599140000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-16 17:00:00,35,27.70000,19.85000,2.216000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-13 02:00:00,38,7.50000,5.00000,0.600000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-03-30 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-05-29 21:00:00,17,2.00000,-3.00000,0.245000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-04-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-30 23:00:00,288,25.05984,-4.99992,1.503590400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-18 16:00:00,148,7.45000,-2.10000,0.596000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-27 21:00:00,121,9.72876,3.01200,0.583725600,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-27 22:00:00,474,142.46760,23.49360,8.548056000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-08 18:00:00,10,5.00000,4.20000,0.400000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-03 11:00:00,36,8.02950,3.33300,0.481770000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-26 21:00:00,694,2312.50000,170.80000,185.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-06-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 02:00:00,22,3.15000,2.85000,0.252000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-30 23:00:00,8,5.42160,3.01200,0.216864000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-05-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-25 08:00:00,45,41.81400,14.54400,1.672560000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-27 22:00:00,480,72.00000,-3.87000,8.834400000,0.1227
Slot 137,G-FORCE,Merkur,$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 156,I-Game 044,IGT,$,2019-05-03 11:00:00,106,181.00000,-294.80000,9.050000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-29 21:00:00,0,0.00000,-121.50000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-15 10:00:00,248,74.10000,-27.03000,5.928000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-27 21:00:00,352,32.29500,6.01500,2.583600000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-16 17:00:00,30,44.32890,12.69570,2.438089500,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-18 16:00:00,2,3.81780,1.63620,0.209979000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-26 08:00:00,4,23.17950,-6.60540,1.274872500,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-02 00:00:00,21,2.65500,2.25000,0.212400000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-22 01:00:00,17,2.55000,2.05500,0.204000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-18 16:00:00,190,61.20000,-2.26500,4.896000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-08 18:00:00,60,13.46000,10.06000,0.673000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-27 21:00:00,34,83.40228,11.83716,4.587125400,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-08 18:00:00,25,94.11180,21.02820,5.176149000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-02 00:00:00,181,181.00000,-79.60000,11.131500000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-06-08 18:00:00,552,828.00000,-537.70000,66.240000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-27 21:00:00,23,1.08000,0.69000,0.066420000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-05-03 11:00:00,1,2.18160,2.18160,0.087264000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-04-26 21:00:00,8,1.20000,1.20000,0.096000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-03-30 23:00:00,1013,626.00000,-185.68000,38.686800000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-13 02:00:00,64,21.81600,-6.37512,1.605657600,0.0736
Slot 263,Roulette,ZUUM,C$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-06-02 00:00:00,134,53.40000,25.00000,2.670000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-30 23:00:00,817,230.31918,-52.61480,16.951491648,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-29 21:00:00,17,57.29730,22.39170,2.291892000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-05-16 17:00:00,8,44.11680,-11.02920,1.764672000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-16 17:00:00,1074,169.54365,20.28585,12.478412640,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-27 22:00:00,384,113.97408,10.18056,6.838444800,0.0600
Slot 184,EGT - Premier,EGT,$,2019-03-27 22:00:00,978,1665.00000,164.00000,102.897000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-26 08:00:00,464,10.25655,4.84800,0.754882080,0.0736
Slot 127,Oxygen $,Atronic,$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-05-16 17:00:00,454,301.60000,37.05000,24.128000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-04 09:00:00,2,1.96365,-0.21147,0.078546000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-03-30 23:00:00,708,2036.80000,480.60000,104.895200000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-18 16:00:00,14,52.75230,0.03030,2.110092000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-05-29 21:00:00,382,1684.00000,759.00000,86.726000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 13:00:00,692,31.04850,0.62250,2.483880000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-22 01:00:00,11,72.93210,-7.78710,2.917284000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-03-27 21:00:00,11,38.13192,9.93960,1.525276800,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-26 08:00:00,7,35.45100,11.45340,1.418040000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-06-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 23:00:00,827,37.21500,-2.32980,2.977200000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-08 18:00:00,2,3.33300,3.33300,0.133320000,0.0400
Slot 160,I-Game 044,IGT,$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-05-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-05-16 17:00:00,1124,1069.92000,43.79000,55.100880000,0.0515
Slot 121,A560,Ainsworth,$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-06-08 18:00:00,740,356.70000,-56.72000,18.370050000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-03-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-06-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-05-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-29 21:00:00,271,818.10000,69.69000,32.724000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-18 16:00:00,778,219.60000,-57.50000,17.568000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 23:00:00,681,23.17890,1.87830,1.854312000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 16:00:00,410,8.48610,3.03690,0.678888000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-30 23:00:00,1190,985.25000,293.75000,78.820000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-02 00:00:00,1092,888.10000,-136.00000,53.019570000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-08 18:00:00,152,9.15060,4.12080,0.366024000,0.0400
