Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 246,Roulette,ZUUM,C$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-18 21:00:00,393,778.03000,117.62000,94.141630000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-04-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-11 16:00:00,91,111.90000,50.97000,13.539900000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-10-18 21:00:00,250,344.01060,65.86800,20.640636000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-10-02 17:00:00,126,19.40000,14.00000,1.039840000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-12-04 01:00:00,89,13.20315,5.93400,0.528126000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-30 08:00:00,2,7.44000,-5.95200,0.297600000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-04 09:00:00,4,3.33312,1.19040,0.133324800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 292,A560,Ainsworth,$,2019-11-04 08:00:00,3,0.12000,0.12000,0.006000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-11 16:00:00,26,1.60704,0.53568,0.064281600,0.0400
Slot 123,A560,Ainsworth,$,2019-10-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-10-31 20:00:00,723,1723.55000,637.90000,137.884000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-31 20:00:00,287,84.40086,-92.75412,3.376034400,0.0400
Slot 141,MAV500,Aristocrat,$,2019-10-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-28 10:00:00,221,35.80824,-0.53892,1.432329600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-10-18 21:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-24 00:00:00,61,1.83183,0.90090,0.073273200,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-22 00:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-02 17:00:00,204,102.00000,-58.38000,5.100000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-31 21:00:00,558,166.76580,32.63460,6.670632000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-18 21:00:00,14,3.25000,3.25000,0.260000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-25 21:00:00,201,19.63962,-22.64262,0.785584800,0.0400
Slot 123,A560,Ainsworth,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 266,Roulette,ZUUM,C$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-25 09:00:00,37,5.68100,2.99000,0.454480000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-08 00:00:00,30,0.92380,0.59600,0.073904000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-22 18:00:00,500,54.16320,3.54144,5.416320000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-09-20 16:00:00,268,157.40000,-169.30000,12.592000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-26 14:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-11 16:00:00,101,16.57632,2.67840,1.657632000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-22 18:00:00,669,181.65000,33.85000,10.517535000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-20 17:00:00,4,98.79870,-79.57950,3.951948000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-02 16:00:00,4,3.35328,1.19760,0.134131200,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 200,Crystal Slant US $,IGT,$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-31 20:00:00,345,85.77810,-17.21550,8.577810000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-31 20:00:00,1893,2972.45000,507.10000,172.104855000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 200,Crystal Slant US $,IGT,$,2019-09-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 19:00:00,831,568.15500,126.59700,45.452400000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-15 19:00:00,103,48.50000,15.60000,3.661750000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-02 17:00:00,676,425.88000,94.81800,34.070400000,0.0800
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-26 13:00:00,32,9.52320,5.95200,0.571392000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-20 16:00:00,41,10.66065,5.40540,0.639639000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-08 00:00:00,40,59.52000,29.76000,2.380800000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-09 13:00:00,162,4.82034,0.59880,0.289220400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-25 21:00:00,358,21.50148,2.34234,1.290088800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-04 23:00:00,6,0.30120,0.18072,0.018072000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-12 11:00:00,806,93.71220,4.70058,5.622732000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-31 20:00:00,123,12.87420,6.31734,0.772452000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-31 20:00:00,155,46.70640,-9.88020,2.802384000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-02 16:00:00,4,0.17964,0.11976,0.010778400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-29 08:00:00,110,16.51650,2.10210,0.990990000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-24 00:00:00,476,14.32431,0.42042,0.859458600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-04 23:00:00,319,61.17372,9.33720,3.670423200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-04 23:00:00,87,5.21076,1.23492,0.312645600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-26 13:00:00,867,80.93680,-0.41124,5.430859280,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-11 16:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-09-25 21:00:00,261,209.20000,29.20000,16.736000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-25 21:00:00,22,3.96000,2.91000,0.316800000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-26 14:00:00,491,55.94950,3.31078,3.754211450,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-25 09:00:00,353,44.70050,14.06496,2.999403550,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-26 14:00:00,25,3.75000,2.16000,0.466125000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-09 13:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-11 16:00:00,1001,91.08370,9.92936,6.111716270,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-12 11:00:00,397,37.07600,8.07599,2.487799600,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-11 16:00:00,75,143.75000,88.60000,11.500000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-20 17:00:00,505,72.81000,-33.90000,4.885551000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-31 20:00:00,499,140.57485,0.16146,9.432572435,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-10-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-04 09:00:00,183,23.34830,11.87530,1.566670930,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-04 23:00:00,318,1305.20000,-1321.87000,104.416000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-04 01:00:00,35,4.03920,2.13840,0.271030320,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-22 18:00:00,371,56.53060,-83.35060,3.793203260,0.0671
Slot 127,Oxygen $,Atronic,$,2019-11-11 16:00:00,70,79.25000,40.00000,4.873875000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-20 17:00:00,495,129.77100,36.69600,9.551145600,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-10-31 20:00:00,52,20.80000,9.25000,1.040000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-09-20 17:00:00,6,5.40540,0.00000,0.216216000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-10-31 20:00:00,215,432.00000,172.60000,26.568000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-10-31 20:00:00,36,36.00000,11.62000,2.880000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-10-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-10-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-11-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-10-15 19:00:00,287,114.80000,31.60000,5.740000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-02 16:00:00,256,77.00000,-25.02000,4.735500000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-11-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-09-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-31 21:00:00,965,29.87010,11.54140,2.198439360,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-02 17:00:00,445,104.19120,11.79636,6.251472000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-10-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-10-18 21:00:00,39,10.35924,-4.19160,0.414369600,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-11-11 16:00:00,24,57.50000,37.65000,4.600000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-10-15 19:00:00,31,160.00000,-254.00000,9.840000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-28 10:00:00,497,122.06675,50.00775,8.984112800,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-20 17:00:00,159,4.83483,0.78078,0.290089800,0.0600
Slot 184,EGT - Premier,EGT,$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-11-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-09-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-18 21:00:00,185,62.20000,10.00000,4.976000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-31 20:00:00,348,522.45300,17.96400,31.347180000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-31 20:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-10-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
