Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-17 10:00:00,560,428.88450,108.55900,37.312951500,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-20 17:00:00,91,2.81336,1.25378,0.244762320,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-20 12:00:00,301,228.00750,31.81500,19.836652500,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-01-27 13:00:00,173,105.80680,31.19160,9.205191600,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-06 15:00:00,784,23.72490,-1.09080,1.423494000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-17 01:00:00,569,682.80000,114.03000,34.140000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-07 12:00:00,246,149.84200,33.94380,13.036254000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-06 15:00:00,482,27.90630,9.27180,2.427848100,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-24 00:00:00,210,12.78244,2.81336,1.112072280,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-30 22:00:00,542,83.33050,18.80670,4.999830000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-03-05 23:00:00,2,0.03000,0.03000,0.001500000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-19 19:00:00,437,17.38500,4.45500,2.136616500,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-27 14:00:00,175,8.65414,2.53814,0.519248400,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-01-30 22:00:00,465,16.94132,1.68190,1.473894840,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-03-19 19:00:00,290,8.88540,1.83732,0.773029800,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-27 14:00:00,42,31.60000,16.95000,1.580000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-13 14:00:00,685,207.55500,28.48200,12.453300000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-02-23 21:00:00,262,110.00000,34.66000,5.500000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-10 17:00:00,147,9.14342,2.81336,0.548605200,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-06 14:00:00,504,45.36000,17.10000,4.091472000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-20 12:00:00,92,20.79000,-9.09000,1.875258000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-16 11:00:00,129,5.51733,-1.09564,0.441386400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-06 15:00:00,98,28.31232,-0.07878,2.264985600,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-03-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-23 20:00:00,159,171.36912,39.84976,10.282147200,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-20 12:00:00,60,19.39456,3.03040,1.163673600,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-20 17:00:00,208,319.58190,-44.34390,19.174914000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-30 22:00:00,3,0.07650,0.07650,0.006120000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-27 14:00:00,305,59.65164,-57.71466,4.772131200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-19 19:00:00,703,48.16903,13.47276,3.853522400,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-13 14:00:00,584,57.49728,1.50288,4.599782400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-03 07:00:00,6,1.80000,0.30000,0.096480000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-17 02:00:00,79,4.96617,3.03000,0.397293600,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-23 21:00:00,70,8.55000,-47.00000,0.458280000,0.0536
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-01-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-20 12:00:00,321,29.39100,7.12050,0.911121000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-13 13:00:00,5,0.12120,0.09090,0.003757200,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-17 01:00:00,552,85.59750,13.78650,2.653522500,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-03-02 18:00:00,28,11.15000,-2.65000,0.892000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-23 20:00:00,233,18.45270,-4.81770,0.572033700,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-01-30 21:00:00,281,364.05000,99.97000,29.124000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-02-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-06 15:00:00,481,18.81630,4.60560,0.583305300,0.0310
Slot 147,MAV500,Aristocrat,$,2019-01-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-14 00:00:00,23,1.34552,0.24464,0.041711120,0.0310
Slot 132,Oxygen $,Atronic,$,2019-02-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-02 18:00:00,100,29.81880,12.04800,0.924382800,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-30 22:00:00,682,84.15616,13.27172,5.049369600,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-27 14:00:00,223,27.39968,-6.11600,1.643980800,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-24 00:00:00,241,20.45802,2.44640,0.634198620,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-24 00:00:00,620,189.59600,8.56240,11.375760000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-13 14:00:00,501,27.57300,4.15110,1.654380000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-01-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-17 02:00:00,80,23.25000,9.42000,2.250600000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-27 14:00:00,12,1.20000,1.00000,0.064080000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-01-27 14:00:00,544,162.38000,40.73000,11.691360000,0.0720
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-10 16:00:00,584,147.54850,21.40600,8.852910000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-17 01:00:00,857,259.23000,26.38500,20.738400000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-01-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-27 13:00:00,335,102.44300,-18.34800,6.146580000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-16 11:00:00,604,181.92480,-237.64680,10.915488000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-10 16:00:00,418,25.62604,2.01828,1.537562400,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-17 02:00:00,370,14.60460,5.72670,0.584184000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-10 16:00:00,655,200.29900,3.05800,12.017940000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-01-27 14:00:00,298,32.65944,8.25660,1.306377600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-09 18:00:00,261,78.91440,-19.27680,4.734864000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-02-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-03-09 18:00:00,24,10.00000,-20.20000,0.536000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-03-19 19:00:00,392,24.63816,-235.77936,0.985526400,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-30 22:00:00,526,256.70000,59.00000,13.759120000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-01-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-03-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-02-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-19 19:00:00,1176,470.40000,166.80000,25.213440000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-02-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-03-05 23:00:00,92,2.77104,0.60240,0.110841600,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-01-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-24 00:00:00,530,1237.20000,-340.64000,66.313920000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-30 22:00:00,256,65.59410,21.10020,2.623764000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-13 14:00:00,577,175.13400,-28.17900,10.508040000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-13 14:00:00,97,25.60350,6.06000,1.536210000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 128,Oxygen $,Atronic,$,2019-03-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-24 00:00:00,425,68.66000,13.10000,3.893022000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-30 22:00:00,823,1467.11700,596.82240,98.443550700,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-01-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-24 00:00:00,672,108.01800,-6.71670,7.248007800,0.0671
Slot 128,Oxygen $,Atronic,$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-17 02:00:00,719,70.68990,21.83418,4.743292290,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-01-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-10 16:00:00,528,72.35370,6.10470,4.854933270,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-17 02:00:00,92,27.87600,5.15100,1.672560000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-22 03:00:00,254,22.99640,-0.07525,1.543058440,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-01-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-02-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-20 17:00:00,619,1030.00000,112.91000,82.400000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 197,Crystal Slant US $,IGT,$,2019-01-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-23 20:00:00,591,53.38860,17.63460,3.203316000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-30 21:00:00,7,25.50000,19.50000,2.040000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-20 12:00:00,230,69.38700,3.33300,4.163220000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-02-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-30 21:00:00,4,12.00000,1.75000,0.960000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-02-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-30 21:00:00,443,135.77520,-0.91740,8.146512000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-20 17:00:00,453,138.49682,3.63902,8.309809200,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-23 21:00:00,471,32.60280,4.60560,1.956168000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-27 14:00:00,193,5.93252,-0.03058,0.355951200,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 133,MAV500,Aristocrat,$,2019-01-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-19 19:00:00,741,853.04000,122.22000,104.497400000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-10 16:00:00,433,43.72940,17.49176,2.623764000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
