Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 121,A560,Ainsworth,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-19 17:00:00,365,12.97200,8.19750,1.037760000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 01:00:00,414,16.20420,2.62890,1.296336000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-26 23:00:00,165,12.37500,8.07000,0.990000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-30 16:00:00,27,8.15925,1.18680,0.326370000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-10 01:00:00,235,125.62500,50.11500,10.050000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-26 23:00:00,99,293.73300,-47.47200,11.749320000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-10 01:00:00,55,158.73450,-191.37150,6.349380000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-22 01:00:00,14,2184.53280,1045.32000,87.381312000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 17:00:00,467,19.20060,3.41700,1.536048000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-15 23:00:00,68,37.86000,29.76000,3.396042000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-25 16:00:00,25,59.72832,6.51744,2.389132800,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-15 23:00:00,25,704.66250,-372.53652,28.186500000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 02:00:00,39,1.68000,0.86100,0.134400000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-22 01:00:00,102,10.20000,4.90000,0.525300000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-25 16:00:00,137,410.68800,139.87200,16.427520000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-19 17:00:00,9,66.28278,-14.89434,2.651311200,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-12-07 00:00:00,25,167.22012,-105.95157,6.688804800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-30 15:00:00,230,68.53770,-0.59340,4.112262000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-07 16:00:00,281,27.13812,7.68060,1.628287200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-15 21:00:00,246,60.82350,17.20860,2.432940000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-25 15:00:00,163,45.88992,0.00000,1.835596800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-19 16:00:00,12,0.71208,0.59340,0.028483200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-19 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-25 15:00:00,121,4.34496,1.19040,0.260697600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-30 16:00:00,169,68.00000,-30.25000,8.472800000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-15 21:00:00,54,4.56918,1.48350,0.274150800,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-19 16:00:00,657,195.22860,11.86800,11.713716000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-06 23:00:00,116,14.74599,5.34060,0.884759400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-30 16:00:00,43,2.49228,1.95822,0.099691200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-26 23:00:00,8,0.19000,0.19000,0.023674000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-15 22:00:00,107,31.45020,8.30760,1.258008000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-06 23:00:00,56,41.60000,-96.54000,5.183360000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-07 17:00:00,228,9.57816,3.25296,0.383126400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-19 17:00:00,191,5.69664,0.89010,0.227865600,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-07 00:00:00,176,130.54800,32.63700,5.221920000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-25 16:00:00,16,0.47616,0.29760,0.019046400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,312,92.27370,-471.15960,5.536422000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-19 17:00:00,643,736.17390,115.51815,49.397268690,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-07 17:00:00,169,3.26585,1.52005,0.217179025,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-19 17:00:00,740,214.24707,41.18196,8.569882800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-22 01:00:00,263,457.40020,107.87600,30.691553420,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-04-07 17:00:00,16,0.45180,0.39156,0.018072000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-19 17:00:00,213,12.69876,5.39994,0.507950400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-15 22:00:00,326,93.25281,21.12504,5.595168600,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-25 16:00:00,144,42.85440,12.49920,2.571264000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-07 17:00:00,963,165.91120,28.26390,11.132641520,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-12-06 23:00:00,483,83.87709,-8.81199,3.355083600,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-07 17:00:00,799,114.75625,10.41159,7.700144375,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-06 23:00:00,133,176.84000,90.99000,8.842000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-15 23:00:00,368,323.81910,-231.70158,21.728261610,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-10 02:00:00,224,531.33300,-104.54400,35.333644500,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-10 02:00:00,34,2.25492,1.72086,0.090196800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-25 16:00:00,100,4.79136,2.97600,0.191654400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-22 01:00:00,233,28.30176,2.97600,1.132070400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,334,29.28429,5.99334,1.757057400,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-07 00:00:00,501,30.05571,1.98789,1.202228400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-26 23:00:00,456,78.36048,20.82267,5.210971920,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,224,66.46080,5.93400,3.987648000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-07 00:00:00,851,456.66720,-95.67855,30.642369120,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-30 17:00:00,871,77.65065,5.86575,5.163768225,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-23 07:00:00,971,138.06045,15.38757,9.263856195,0.0671
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-06 22:00:00,294,46.13685,16.91190,2.768211000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-07 16:00:00,55,16.26480,9.63840,0.975888000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-26 22:00:00,127,37.68090,11.86800,2.260854000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-26 22:00:00,69,2.04723,0.59340,0.122833800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-25 15:00:00,225,21.15936,1.13088,1.269561600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-22 00:00:00,56,6.78528,2.85696,0.407116800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-07 16:00:00,364,59.03520,-25.90320,3.542112000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-22 00:00:00,609,180.94080,10.71360,10.856448000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-07 16:00:00,166,39.84000,-3.13500,3.987984000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-06 23:00:00,293,47.56101,19.87890,2.853660600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-19 16:00:00,86,25.51620,5.93400,1.530972000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-19 16:00:00,9,0.65274,0.41538,0.039164400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-25 16:00:00,154,4.61280,0.59520,0.276768000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-07 17:00:00,132,29.67000,9.09000,2.969967000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-06 23:00:00,27,1.00878,0.59340,0.060526800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-25 16:00:00,804,54.46080,8.27328,3.267648000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,224,27.35574,5.34060,1.641344400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-07 17:00:00,263,79.51680,20.48160,4.771008000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-30 16:00:00,123,36.49410,2.96700,2.189646000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-26 23:00:00,157,11.60097,3.85710,0.696058200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-22 01:00:00,277,8.48160,-1.78560,0.508896000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 23:00:00,491,64.98300,-0.51300,5.198640000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 16:00:00,689,40.26000,0.87600,3.220800000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-06 23:00:00,37,54.88950,29.67000,2.195580000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-19 17:00:00,313,75.48000,48.00000,6.038400000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 17:00:00,396,27.70500,7.11000,3.399403500,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 01:00:00,455,68.25000,-5.53200,5.460000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-19 17:00:00,29,86.04300,35.60400,3.441720000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-07 00:00:00,353,326.81505,29.07660,13.072602000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-25 16:00:00,146,434.49600,-47.61600,17.379840000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-10 02:00:00,1,0.29670,0.29670,0.011868000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-27 00:00:00,60,8.43000,3.12000,0.674400000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-27 00:00:00,67,201.75600,0.00000,8.070240000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-10 02:00:00,714,42.47100,-11.52360,3.125865600,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-04-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-12-26 23:00:00,13,409.92072,-305.71968,16.396828800,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-15 23:00:00,1571,4279.30000,-257.60000,264.460740000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-07 17:00:00,589,58.95085,18.32488,4.338782560,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-12-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-07 17:00:00,6,0.30120,0.12048,0.018072000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-12-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-04-07 17:00:00,687,494.80000,-70.15000,39.584000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-12-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-13 10:00:00,118,17.52300,2.97000,1.289692800,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-03 06:00:00,97,5.75598,1.18680,0.345358800,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-12-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-15 23:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-12-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-11-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-23 07:00:00,21,1.24614,0.59340,0.074768400,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-12-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-12-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-12-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-07 17:00:00,1,0.00000,-14.35000,0.000000000,0.0576
