Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 126,Oxygen $,Atronic,$,2019-08-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-18 17:00:00,607,121.60000,18.64000,9.728000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-01 20:00:00,47,7.93200,3.53700,0.634560000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-22 06:00:00,349,6.46320,3.00000,0.690916080,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-08-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-18 20:00:00,1,0.02400,0.02400,0.001920000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-04-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-08-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-08 04:00:00,195,17.58222,6.04200,0.703288800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-15 10:00:00,32,420.22110,39.84699,16.808844000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-25 20:00:00,29,1.75218,1.20840,0.070087200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-29 09:00:00,32,1.99386,0.60420,0.119631600,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-08-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-18 20:00:00,6,12.26526,3.02100,0.490610400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-08 14:00:00,2,1.35945,-0.81567,0.054378000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-08-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-01 16:00:00,68,26.80000,-15.22000,2.144000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-11 21:00:00,1,0.30210,0.30210,0.012084000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-07-25 20:00:00,25,173.64708,4.25961,6.945883200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-25 20:00:00,40,33.98850,6.79770,2.039310000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-09-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-07-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-21 18:00:00,132,280.00000,-66.75000,22.400000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-01 20:00:00,52,11.78190,4.38045,0.706914000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-08-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-18 17:00:00,297,29.12244,-3.77625,0.902795640,0.0310
Slot 130,MAV500,Aristocrat,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-15 15:00:00,136,43.90000,13.30000,2.344260000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-15 15:00:00,370,106.60650,2.55255,6.396390000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-08 04:00:00,188,29.30370,-7.85460,1.758222000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-01 20:00:00,14,1.11777,0.60420,0.034650870,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-25 20:00:00,430,129.60090,-7.85460,4.017627900,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-05 10:00:00,498,50.30025,-30.63060,1.559307750,0.0310
Slot 130,MAV500,Aristocrat,$,2019-07-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-29 10:00:00,10,48.27558,-34.10709,1.931023200,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-02 16:00:00,471,21.15000,8.14110,1.692000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-01 16:00:00,48,92.65407,5.37738,3.706162800,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-15 04:00:00,2,15.00000,10.00000,0.772500000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-18 09:00:00,6,3.00300,0.30030,0.120120000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 15:00:00,696,31.32000,-2.89440,2.505600000,0.0800
Slot 160,I-Game 044,IGT,$,2019-04-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-08-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-15 10:00:00,752,26.04300,-0.47760,2.083440000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-15 15:00:00,898,40.41000,5.89140,3.232800000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-18 17:00:00,7,3.50000,-33.30000,0.313950000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-04-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-08-18 20:00:00,9,15.34668,10.21098,0.613867200,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 20:00:00,879,7.89120,1.73850,0.631296000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-18 09:00:00,651,9.22500,1.72770,0.738000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-18 17:00:00,29,89.69349,26.88690,3.587739600,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 10:00:00,1034,46.49970,0.33870,3.719976000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 21:00:00,593,15.31500,4.21560,1.225200000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-07-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 241,GK10 Slant,IGT,C$,2019-07-11 21:00:00,353,21.44910,3.86688,0.857964000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-08 14:00:00,788,11.91390,-7.64060,0.792274350,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-18 20:00:00,233,14.01744,-9.30468,0.560697600,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-09-18 09:00:00,486,14.59458,4.98498,0.583783200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-18 20:00:00,997,310.48620,126.61350,20.647332300,0.0665
Slot 155,EGT - Premier,EGT,$,2019-07-15 10:00:00,97,21.40000,-31.95000,1.816860000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-07-15 10:00:00,321,9.69741,3.62520,0.387896400,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-07-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-18 17:00:00,409,180.90000,21.00000,15.358410000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-08-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-29 09:00:00,117,3.53457,1.51050,0.141382800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-02 16:00:00,404,36.48120,-6.87183,2.447888520,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-25 21:00:00,40,2.77932,0.90630,0.166759200,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-21 19:00:00,677,25.22520,2.91291,1.513512000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-08-18 20:00:00,330,56.65000,12.00000,4.809585000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-09-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-02 16:00:00,497,296.04855,105.99715,19.687228575,0.0665
Slot 155,EGT - Premier,EGT,$,2019-04-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 342,Oxygen $,Atronic,$,2019-09-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-08-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-12 04:00:00,198,24.03920,5.26688,1.598606800,0.0665
Slot 342,Oxygen $,Atronic,$,2019-09-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-08-12 04:00:00,186,21.26784,5.37738,0.850713600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-08-25 21:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-08-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-18 17:00:00,129,8.03018,3.65118,0.642414400,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-18 17:00:00,244,847.25000,-259.00000,45.243150000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-04-02 16:00:00,852,3849.00000,623.60000,206.306400000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-15 15:00:00,343,6.92100,3.21300,0.553680000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-09-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-07-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-09-15 15:00:00,122,27.20000,7.20000,1.457920000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-07-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-18 17:00:00,85,35.60000,30.00000,1.424000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-09-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-07-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-09-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-18 17:00:00,349,62.35000,-58.85000,3.341960000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-07-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-15 15:00:00,91,29.40000,15.00000,1.569960000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-09-15 15:00:00,212,158.40825,-78.07800,9.504495000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-09-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-09-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-08-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-08 14:00:00,319,57.60000,9.53100,5.207040000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-08-29 10:00:00,69,70.50000,-66.50000,2.820000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-15 15:00:00,377,134.30000,-40.18000,5.372000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-15 15:00:00,53,1.32300,0.90000,0.105840000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-01 16:00:00,18,1.14156,-0.95130,0.091324800,0.0800
