Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 298,AXXIS 23/23,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-25 00:00:00,741,665.00000,152.50000,38.503500000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-07 21:00:00,41,99.12903,3.30330,3.965161200,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-25 00:00:00,1118,64.41000,-3.69000,5.152800000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-08-07 11:00:00,117,20.70000,4.60000,1.198530000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-09-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 342,Oxygen $,Atronic,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-04 13:00:00,316,93.27318,2.07207,5.596390800,0.0600
Slot 342,Oxygen $,Atronic,$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-08-25 00:00:00,152,36.79578,12.08400,1.471831200,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-25 00:00:00,228,114.50000,-18.70000,7.682950000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-09-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-11 00:00:00,1025,143.65838,70.15460,9.553282270,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-25 00:00:00,329,73.47072,1.51050,4.408243200,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-14 18:00:00,559,17.05704,4.71471,0.682281600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-11 02:00:00,90,172.80000,70.00000,14.670720000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-31 18:00:00,777,80.41902,4.44087,4.825141200,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-11 02:00:00,1144,67.90470,1.55530,4.515662550,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-07 17:00:00,864,1197.49040,25.67000,79.633111600,0.0665
Slot 342,Oxygen $,Atronic,$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-25 00:00:00,1037,2455.80000,566.50000,208.497420000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-09-17 12:00:00,100,5.07507,2.28228,0.203002800,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-07 17:00:00,606,183.07260,-3.92730,10.984356000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-20 23:00:00,1308,122.55000,0.20000,10.404495000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-09-07 21:00:00,310,9.33933,3.60360,0.373573200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-07-11 00:00:00,126,8.51922,1.14798,0.340768800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-28 13:00:00,49,24.50000,10.90000,1.643950000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-07 21:00:00,474,142.34220,14.11410,8.540532000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-07 21:00:00,984,35.00100,2.61600,2.327566500,0.0665
Slot 342,Oxygen $,Atronic,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-08-31 23:00:00,191,58.00320,19.03230,2.320128000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 163,I-Game 044,IGT,$,2019-09-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-01 20:00:00,43,4.77988,2.99796,0.382390400,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-01 20:00:00,418,235.40000,-54.70000,9.416000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-17 22:00:00,248,111.90000,52.10000,4.476000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-01 20:00:00,50,122.75000,43.00000,9.820000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-28 09:00:00,204,106.40000,-1.68000,4.256000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-07-07 17:00:00,1185,130.45000,36.00000,5.218000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-17 22:00:00,77,18.89916,8.42580,1.511932800,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-07 20:00:00,449,607.05000,-263.04000,48.564000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-07 21:00:00,263,134.95200,3.64500,10.796160000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-31 23:00:00,414,11.31292,-7.63758,0.905033600,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-20 23:00:00,1107,77.20000,7.10000,3.088000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-08-31 23:00:00,516,116.70000,-35.45000,4.668000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-25 00:00:00,633,439.50000,73.00000,17.580000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-31 23:00:00,414,16.94781,6.97851,0.677912400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-31 23:00:00,350,65.34423,23.26170,2.613769200,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-14 18:00:00,127,22.25000,8.05000,1.780000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-20 23:00:00,164,407.00000,99.63000,20.350000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-28 13:00:00,565,170.68650,39.57510,6.827460000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-07 17:00:00,425,147.60606,61.17525,5.904242400,0.0400
Slot 292,A560,Ainsworth,$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-04-01 21:00:00,45,55.40000,10.00000,2.770000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-07 21:00:00,415,43.03299,13.66365,1.721319600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-01 21:00:00,274,76.44456,-14.51784,3.057782400,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-08-07 10:00:00,14,32.92890,-1.87302,1.317156000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-04-01 20:00:00,68,33.15000,20.00000,2.973555000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-04-01 20:00:00,4,6.17460,4.00596,0.246984000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-08-21 11:00:00,24,13.50000,-0.75000,0.695250000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-07-28 09:00:00,47,82.11078,11.41938,3.284431200,0.0400
Slot 121,A560,Ainsworth,$,2019-08-04 04:00:00,275,410.50000,199.88000,36.821850000,0.0897
Slot 160,I-Game 044,IGT,$,2019-08-17 22:00:00,1,0.01000,0.01000,0.000500000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-07-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 02:00:00,855,23.03100,-1.46310,1.842480000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-04 04:00:00,8,0.96672,0.60420,0.038668800,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-21 11:00:00,84,60.28000,33.40000,5.407116000,0.0897
Slot 121,A560,Ainsworth,$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-11 10:00:00,977,34.87410,13.38900,2.789928000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-08-28 13:00:00,35,39.66573,10.27140,1.586629200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-17 19:00:00,67,6.03000,0.61800,0.482400000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 05:00:00,481,24.93570,-1.18080,1.994856000,0.0800
Slot 121,A560,Ainsworth,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-08-31 23:00:00,106,86.70270,31.11630,3.468108000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-17 12:00:00,807,424.59000,170.90400,33.967200000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-14 12:00:00,10,8.42859,1.35945,0.337143600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-11 00:00:00,26,112.65309,58.54698,4.506123600,0.0400
Slot 121,A560,Ainsworth,$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 282,Crystal Slant US $,IGT,$,2019-07-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-07-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-07 17:00:00,261,66.88494,1.51050,2.675397600,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-28 13:00:00,209,63.44100,-39.57510,3.806460000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-14 18:00:00,552,165.76560,31.83180,9.945936000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-17 22:00:00,39,11.51001,3.35331,0.690600600,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-11 02:00:00,120,35.94990,14.50080,1.437996000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-11 00:00:00,254,7.70355,3.59499,0.308142000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,651,196.66710,-6.34410,11.800026000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-07 17:00:00,13,1.30000,0.90000,0.069680000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-11 02:00:00,636,2919.75000,1222.50000,156.498600000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-17 19:00:00,522,157.69620,16.91760,9.461772000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-07 17:00:00,2,0.87609,0.87609,0.052565400,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-17 19:00:00,203,61.32630,10.87560,3.679578000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-21 11:00:00,112,3.41373,0.84588,0.204823800,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-21 07:00:00,155,85.60000,49.64000,4.588160000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-31 23:00:00,16,4.83360,3.02100,0.290016000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-09-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-31 23:00:00,13,1.69176,1.51050,0.101505600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,75,7.37124,3.38352,0.442274400,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,181,14.56122,4.83360,0.873673200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-07 10:00:00,548,115.13031,6.94830,6.907818600,0.0600
