Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 149,Novostar II US$,Novomatic,$,2019-05-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-06-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-19 03:00:00,38,2.41794,1.51197,0.193435200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-03 12:00:00,3,0.08456,0.08456,0.006764800,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-27 18:00:00,121,21.69000,15.15000,1.956438000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-05-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-03-30 01:00:00,13,18.07200,7.53000,1.084320000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-06-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-03 12:00:00,3,0.08456,0.08456,0.006764800,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-06-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-05-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-24 11:00:00,58,14.75000,-8.10000,1.180000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-30 12:00:00,236,72.19278,-37.70532,5.775422400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-15 20:00:00,285,386.04000,295.39000,20.691744000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-05-19 03:00:00,44,17.20000,-26.90000,0.921920000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-05 16:00:00,401,55.48536,-13.18656,4.438828800,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-05-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-06-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-06-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-11 01:00:00,34,10.30200,3.03000,0.618120000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-17 18:00:00,5,0.64000,0.64000,0.034304000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-05-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-27 17:00:00,309,22.63410,-2.66640,1.358046000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-06-17 18:00:00,98,10.42320,-3.63600,0.416928000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-05-02 12:00:00,46,7.12050,3.03000,0.284820000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-02 12:00:00,551,55.20000,-13.94000,2.958720000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-06-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-05-05 16:00:00,1218,3156.75000,104.14000,169.201800000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-19 03:00:00,3,0.80000,0.80000,0.042880000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-07 19:00:00,147,17.64000,-15.25500,1.411200000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-06-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-15 19:00:00,1120,673.94000,-55.63000,36.123184000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-06-27 18:00:00,128,3.84810,1.36350,0.153924000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-27 18:00:00,396,142.56000,34.36500,11.404800000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-07 19:00:00,257,102.80000,78.60000,5.510080000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-06-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-15 19:00:00,198,28.63350,6.66600,1.718010000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-19 03:00:00,4,0.12000,0.12000,0.009600000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-28 22:00:00,285,39.57180,-10.60500,2.374308000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-30 01:00:00,125,37.35000,-66.06600,2.988000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-06-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-04-25 22:00:00,407,83.79384,23.34300,3.351753600,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-27 18:00:00,4,3.30270,2.21190,0.132108000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-27 18:00:00,108,54.00000,15.50000,4.320000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-27 18:00:00,639,24.33600,1.64100,1.946880000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-26 21:00:00,113,340.35600,120.48000,13.614240000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-06-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-06-07 19:00:00,749,743.66000,65.00000,37.183000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-03-26 21:00:00,349,1051.70000,299.93000,94.337490000,0.0897
Slot 121,A560,Ainsworth,$,2019-06-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-03-26 21:00:00,21,1328.65344,443.84832,53.146137600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-07-03 12:00:00,241,728.06100,-9.06300,29.122440000,0.0400
Slot 160,I-Game 044,IGT,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 16:00:00,925,32.37630,11.01960,2.590104000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-03 12:00:00,36,31.60000,-10.00000,1.580000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 20:00:00,193,344.94000,105.00000,27.595200000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-03 12:00:00,7,36.55410,14.80290,1.462164000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-04 10:00:00,2,0.02700,0.01950,0.002160000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-25 22:00:00,862,29.31240,4.33230,2.344992000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-03-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-06-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-05-02 12:00:00,40,666.90300,72.41700,26.676120000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-30 12:00:00,2,0.05000,0.05000,0.002575000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-14 12:00:00,186,46.50000,10.90000,3.720000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-14 12:00:00,27,67.93260,16.96800,2.717304000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-27 18:00:00,149,68.20000,-5.00000,3.512300000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 270,GK20 Slant,IGT,C$,2019-05-15 19:00:00,127,11.45340,3.09060,0.458136000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-27 17:00:00,150,66.06000,-1.38900,5.284800000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-05 16:00:00,58,17.57400,6.06000,1.054440000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-17 18:00:00,589,38.69310,8.33250,1.547724000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-05 16:00:00,368,15.39240,6.39330,0.615696000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-05-19 02:00:00,215,8.96880,2.45430,0.358752000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-19 03:00:00,329,25.72500,8.83500,2.058000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-05-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-03 12:00:00,589,26.04102,8.12649,1.041640800,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-11 02:00:00,626,503.28000,-42.91500,40.262400000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-19 03:00:00,209,13.78650,-0.36360,0.827190000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-27 18:00:00,176,35.45100,4.84800,2.127060000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-05 16:00:00,615,69.66900,-9.77400,5.573520000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-06-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-04 10:00:00,853,103.41390,13.11990,6.204834000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-02 12:00:00,2,0.30300,0.30300,0.018180000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-06-07 19:00:00,227,23.93700,10.51410,0.957480000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-27 18:00:00,190,24.21900,5.79900,1.937520000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-15 20:00:00,30,8.78700,6.06000,0.527220000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-04-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-25 22:00:00,751,117.93900,26.08200,14.494703100,0.1229
Slot 134,MAV500,Aristocrat,$,2019-05-05 16:00:00,114,39.30000,8.99000,1.965000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-25 22:00:00,239,69.57720,19.27680,4.174632000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-09 02:00:00,41,12.72600,5.45400,0.763560000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-06-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-05-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-06-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-06-07 19:00:00,992,1143.05000,470.00000,61.267480000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-06-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-06-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-05 16:00:00,431,81.47670,2.03010,4.888602000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-30 01:00:00,1,0.60240,0.60240,0.024096000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-02 12:00:00,580,26.30040,-0.96960,1.578024000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-06-17 18:00:00,9,10.05960,2.42400,0.402384000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-19 02:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-19 03:00:00,297,89.68800,33.93600,5.381280000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-11 02:00:00,476,476.00000,-150.00000,25.513600000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-05-15 19:00:00,24,207.85800,51.51000,8.314320000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-11 02:00:00,52,39.00000,0.15000,3.120000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-06-04 10:00:00,2,5.02980,5.02980,0.201192000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-25 22:00:00,2,4.21680,4.21680,0.168672000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-19 03:00:00,13,1.15140,0.90900,0.046056000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-05 16:00:00,12,37.57200,4.84800,1.502880000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-25 12:00:00,365,20.21010,4.75710,0.808404000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-05-05 16:00:00,356,217.00000,102.75000,11.631200000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-06-27 18:00:00,1,0.60600,0.60600,0.024240000,0.0400
Slot 296,AXXIS 23/23,IGT,$,2019-05-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-05-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-06-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-06-27 17:00:00,267,36.00000,11.54700,2.880000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-11 02:00:00,305,327.69450,84.61275,21.988300950,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-06-17 18:00:00,538,91.80000,19.64000,7.344000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-25 12:00:00,94,8.66580,3.07545,0.581475180,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-07-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-27 17:00:00,587,177.86100,9.39300,10.671660000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-06-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-07 19:00:00,380,156.95000,-7.08000,12.556000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-04 10:00:00,64,19.69500,3.15120,1.321534500,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-04-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-06-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
