Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-11 04:00:00,36,5.30250,1.81800,0.318150000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-06-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-05-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-11 05:00:00,79,18.60420,-78.11340,1.369269120,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-04-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-05-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-29 09:00:00,33,13.60000,1.30000,0.840480000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-06-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-17 21:00:00,43,16.76000,10.00000,0.838000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-04-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-05-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-05-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-30 15:00:00,668,61.99380,-36.42969,4.562743680,0.0736
Slot 127,Oxygen $,Atronic,$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-03 15:00:00,973,45.51140,13.46920,3.349639040,0.0736
Slot 184,EGT - Premier,EGT,$,2019-06-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-07 22:00:00,1002,1307.60000,402.84000,80.809680000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-05-22 12:00:00,410,426.40000,-113.36000,26.351520000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-06-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-06-04 14:00:00,8,0.71000,-0.09000,0.056800000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-17 21:00:00,68,56.50000,1.00000,4.520000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-06-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 336,MAV500,Aristocrat,$,2019-06-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-06-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-05-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-02 14:00:00,127,12.87600,6.02400,1.030080000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-06-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-05 19:00:00,703,1091.16360,-116.01870,73.217077560,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-05-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-05-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-06-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-06-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-03 15:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 218,G-FORCE,Merkur,$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-30 15:00:00,623,129.47190,21.24939,8.687564490,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-06-04 14:00:00,61,15.50000,4.25000,1.122200000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-06-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-04-26 00:00:00,55,108.00000,-63.60000,8.640000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-05-29 02:00:00,393,596.98880,103.03360,35.819328000,0.0600
Slot 161,I-Game 044,IGT,$,2019-05-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-30 03:00:00,846,109.15488,10.84320,6.549292800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-25 14:00:00,245,11.60490,6.06000,0.464196000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-25 14:00:00,3,0.09090,0.09090,0.005454000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-27 20:00:00,604,129.95670,31.26960,7.797402000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-02 14:00:00,690,41.78370,4.02990,2.507022000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-30 14:00:00,524,15.87720,-1.39380,0.635088000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-05 18:00:00,64,12.69570,4.06020,0.761742000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-14 15:00:00,50,11.66550,3.03000,0.699930000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-27 00:00:00,37,1.92768,1.08432,0.115660800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-04 13:00:00,494,65.62980,9.99900,3.937788000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-24 13:00:00,8,0.84840,0.60600,0.050904000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-12 07:00:00,183,11.15040,0.00000,0.669024000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-17 21:00:00,651,74.11380,10.96860,4.446828000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-17 21:00:00,88,9.69600,-20.90700,0.387840000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-22 11:00:00,273,55.14600,9.21120,3.308760000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-26 00:00:00,234,15.27084,3.73488,0.916250400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-30 14:00:00,381,82.53720,18.84660,4.952232000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-27 21:00:00,113,4.96920,-0.24240,0.198768000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-07 22:00:00,620,169.40730,27.02760,10.164438000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-09 03:00:00,111,12.45330,6.36300,0.747198000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-15 22:00:00,159,30.11820,-5.15100,1.204728000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-04 14:00:00,70,2.09070,1.60590,0.083628000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-07 22:00:00,162,64.53900,21.21000,2.581560000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-05 19:00:00,494,14.96820,0.72720,0.598728000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-29 02:00:00,6,0.45450,0.18180,0.027270000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-05-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-15 22:00:00,218,53.69160,12.99870,1.664439600,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-21 06:00:00,178,31.48170,1.21200,0.975932700,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-15 22:00:00,6,0.36360,0.30300,0.021816000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-04 14:00:00,201,6.03000,1.37400,0.583704000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-25 15:00:00,196,56.25000,25.87500,5.445000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-25 15:00:00,2,0.06060,-0.18180,0.003636000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-27 21:00:00,107,32.72400,-1.81800,1.963440000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-05 19:00:00,393,119.38200,17.27100,7.162920000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-05 19:00:00,98,39.67000,19.95000,3.173600000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-27 21:00:00,178,31.20900,6.06000,1.872540000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-04 14:00:00,674,207.90000,44.41500,20.124720000,0.0968
Slot 343,Oxygen $,Atronic,$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-05-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-05-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-07 22:00:00,197,64.35000,25.42500,6.229080000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-05-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-04-26 00:00:00,92,79.65000,56.15000,5.766660000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-06-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-03 15:00:00,68,5.04000,3.00000,0.403200000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-30 15:00:00,16,3.18000,3.00000,0.254400000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-02 15:00:00,209,401.47500,212.10000,26.938972500,0.0671
Slot 343,Oxygen $,Atronic,$,2019-04-26 00:00:00,19,5.13000,2.43000,0.410400000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-29 09:00:00,47,70.73500,30.10000,4.746318500,0.0671
Slot 136,Oxygen $,Atronic,$,2019-06-07 22:00:00,170,14.10000,-3.00000,1.020840000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-05-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 343,Oxygen $,Atronic,$,2019-06-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-05-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-05-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-06-07 22:00:00,365,403.66000,115.26000,32.292800000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-05 19:00:00,101,28.50000,14.13000,1.507650000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-05-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-27 21:00:00,25,3.24000,-6.55500,0.292248000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-25 15:00:00,282,50.76000,9.63000,4.578552000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-06-30 15:00:00,240,211.45000,45.92000,11.333720000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-30 04:00:00,64,7.92000,-4.59000,0.714384000,0.0902
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-03-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-15 22:00:00,114,31.41000,8.53500,2.833182000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-04-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-05-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-06-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-05-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-05-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-07 22:00:00,488,562.55000,187.25000,45.004000000,0.0800
